timestamp,open,high,low,close,volume
2023-01-04 02:15:00+00:00,1570000.0,1572000.0,1568500.0,1570500.0,261.72699985
2023-01-04 02:30:00+00:00,1570500.0,1576000.0,1569500.0,1575000.0,425.2254714
2023-01-04 02:45:00+00:00,1575000.0,1575500.0,1572500.0,1574000.0,219.82568983
2023-01-04 03:00:00+00:00,1574000.0,1599000.0,1573500.0,1595000.0,2052.0552162
2023-01-04 03:15:00+00:00,1595000.0,1595000.0,1591000.0,1594000.0,637.96335702
2023-01-04 03:30:00+00:00,1594000.0,1597000.0,1593500.0,1594000.0,659.1893934
2023-01-04 03:45:00+00:00,1594000.0,1600500.0,1593500.0,1599500.0,652.93016468
2023-01-04 04:00:00+00:00,1599500.0,1604000.0,1596000.0,1597500.0,1136.58325006
2023-01-04 04:15:00+00:00,1597500.0,1602000.0,1597000.0,1601500.0,603.00696014
2023-01-04 04:30:00+00:00,1601500.0,1602000.0,1600000.0,1600000.0,251.83116264
2023-01-04 04:45:00+00:00,1600500.0,1601000.0,1598000.0,1599000.0,250.06511298
2023-01-04 05:00:00+00:00,1599000.0,1599500.0,1595500.0,1596000.0,174.21573585
2023-01-04 05:15:00+00:00,1596000.0,1598500.0,1595500.0,1597500.0,90.33969037
2023-01-04 05:30:00+00:00,1597500.0,1598500.0,1597000.0,1597500.0,150.5639133
2023-01-04 05:45:00+00:00,1597500.0,1598000.0,1594500.0,1594500.0,216.0156993
2023-01-04 06:00:00+00:00,1594500.0,1596500.0,1594500.0,1596000.0,145.60855126
2023-01-04 06:15:00+00:00,1596000.0,1598500.0,1596000.0,1597000.0,173.75721395
2023-01-04 06:30:00+00:00,1597000.0,1598000.0,1595500.0,1595500.0,226.13305599
2023-01-04 06:45:00+00:00,1595500.0,1600000.0,1595500.0,1598500.0,194.22645691
2023-01-04 07:00:00+00:00,1598500.0,1602500.0,1597500.0,1600500.0,364.85576091
2023-01-04 07:15:00+00:00,1600500.0,1602000.0,1597500.0,1598500.0,167.54972758
2023-01-04 07:30:00+00:00,1599500.0,1600500.0,1598500.0,1600000.0,184.88464309
2023-01-04 07:45:00+00:00,1600000.0,1601500.0,1599000.0,1601000.0,145.37489856
2023-01-04 08:00:00+00:00,1600500.0,1602500.0,1600000.0,1601000.0,198.59790501
2023-01-04 08:15:00+00:00,1600500.0,1609000.0,1595500.0,1596500.0,638.81040834
2023-01-04 08:30:00+00:00,1597000.0,1597500.0,1595000.0,1596500.0,151.69929768
2023-01-04 08:45:00+00:00,1596500.0,1598000.0,1593500.0,1596500.0,447.15098713
2023-01-04 09:00:00+00:00,1596000.0,1598500.0,1595500.0,1596500.0,129.68321284
2023-01-04 09:15:00+00:00,1596500.0,1598500.0,1596000.0,1598000.0,126.92337057
2023-01-04 09:30:00+00:00,1598000.0,1600500.0,1597000.0,1600000.0,171.2367763
2023-01-04 09:45:00+00:00,1600000.0,1600000.0,1597500.0,1599000.0,93.90144824
2023-01-04 10:00:00+00:00,1599000.0,1599000.0,1596000.0,1596500.0,111.84195111
2023-01-04 10:15:00+00:00,1596500.0,1598500.0,1596000.0,1596500.0,46.52576246
2023-01-04 10:30:00+00:00,1596500.0,1599000.0,1594500.0,1596000.0,147.0222993
2023-01-04 10:45:00+00:00,1596000.0,1598000.0,1594500.0,1598000.0,88.2106947
2023-01-04 11:00:00+00:00,1597500.0,1598500.0,1596000.0,1597500.0,115.05935787
2023-01-04 11:15:00+00:00,1597500.0,1598500.0,1596500.0,1598000.0,62.00085542
2023-01-04 11:30:00+00:00,1598000.0,1600000.0,1596000.0,1599500.0,301.55539588
2023-01-04 11:45:00+00:00,1598000.0,1602000.0,1598000.0,1602000.0,330.25917591
2023-01-04 12:00:00+00:00,1601500.0,1604000.0,1600500.0,1602500.0,171.40468749
2023-01-04 12:15:00+00:00,1603000.0,1604000.0,1602000.0,1603500.0,176.33053128
2023-01-04 12:30:00+00:00,1603500.0,1605000.0,1602500.0,1604000.0,276.33618985
2023-01-04 12:45:00+00:00,1604500.0,1604500.0,1602500.0,1602500.0,237.44609243
2023-01-04 13:00:00+00:00,1602500.0,1604000.0,1602500.0,1604000.0,104.10400585
2023-01-04 13:15:00+00:00,1604500.0,1605500.0,1602500.0,1604000.0,313.34137041
2023-01-04 13:30:00+00:00,1604000.0,1605500.0,1603500.0,1604500.0,131.52742624
2023-01-04 13:45:00+00:00,1604500.0,1605500.0,1603000.0,1605500.0,90.95450264
2023-01-04 14:00:00+00:00,1604500.0,1605500.0,1601500.0,1602000.0,114.0034152
2023-01-04 14:15:00+00:00,1601500.0,1603000.0,1599500.0,1600500.0,309.31191692
2023-01-04 14:30:00+00:00,1601000.0,1604500.0,1599000.0,1601000.0,227.22406119
2023-01-04 14:45:00+00:00,1601000.0,1603000.0,1598000.0,1599500.0,203.97004267
2023-01-04 15:00:00+00:00,1599500.0,1604000.0,1592500.0,1595500.0,517.60433948
2023-01-04 15:15:00+00:00,1595500.0,1599500.0,1595000.0,1599000.0,200.5703571
2023-01-04 15:30:00+00:00,1599500.0,1603500.0,1597500.0,1603500.0,140.5390199
2023-01-04 15:45:00+00:00,1603500.0,1608000.0,1602500.0,1607000.0,277.53888866
2023-01-04 16:00:00+00:00,1607000.0,1607500.0,1602500.0,1606000.0,160.07230104
2023-01-04 16:15:00+00:00,1606500.0,1608000.0,1603500.0,1605500.0,224.40013027
2023-01-04 16:30:00+00:00,1605500.0,1606000.0,1602500.0,1603500.0,146.89280872
2023-01-04 16:45:00+00:00,1603500.0,1605000.0,1602000.0,1604500.0,155.63066112
2023-01-04 17:00:00+00:00,1603500.0,1605000.0,1603000.0,1604000.0,47.50989189
2023-01-04 17:15:00+00:00,1604000.0,1607000.0,1602000.0,1607000.0,62.11821022
2023-01-04 17:30:00+00:00,1607000.0,1622500.0,1607000.0,1617000.0,764.166577
2023-01-04 17:45:00+00:00,1617000.0,1618000.0,1613500.0,1614000.0,454.79217711
2023-01-04 18:00:00+00:00,1612500.0,1615000.0,1610500.0,1612500.0,189.98173679
2023-01-04 18:15:00+00:00,1613000.0,1618000.0,1613000.0,1617500.0,210.73221247
2023-01-04 18:30:00+00:00,1617000.0,1619500.0,1617000.0,1617500.0,114.45991046
2023-01-04 18:45:00+00:00,1617500.0,1621000.0,1615500.0,1615500.0,139.66266485
2023-01-04 19:00:00+00:00,1615000.0,1619000.0,1605500.0,1608000.0,377.83930592
2023-01-04 19:15:00+00:00,1608000.0,1614000.0,1605000.0,1607000.0,247.10662086
2023-01-04 19:30:00+00:00,1605500.0,1608000.0,1603500.0,1606000.0,62.35764703
2023-01-04 19:45:00+00:00,1606000.0,1607500.0,1605000.0,1606500.0,123.89179214
2023-01-04 20:00:00+00:00,1606000.0,1607500.0,1604000.0,1604000.0,44.95416148
2023-01-04 20:15:00+00:00,1604000.0,1605000.0,1601000.0,1604000.0,402.18132106
2023-01-04 20:30:00+00:00,1604000.0,1604000.0,1598000.0,1600000.0,261.76596668
2023-01-04 20:45:00+00:00,1599500.0,1602000.0,1597000.0,1602000.0,80.67547968
2023-01-04 21:00:00+00:00,1602000.0,1603500.0,1602000.0,1602500.0,65.76367636
2023-01-04 21:15:00+00:00,1603000.0,1603500.0,1602000.0,1602500.0,41.23340988
2023-01-04 21:30:00+00:00,1602500.0,1604000.0,1602000.0,1603000.0,113.45493613
2023-01-04 21:45:00+00:00,1602500.0,1604000.0,1602500.0,1604000.0,72.54204411
2023-01-04 22:00:00+00:00,1603500.0,1606500.0,1603500.0,1606000.0,76.67726282
2023-01-04 22:15:00+00:00,1606000.0,1607000.0,1604500.0,1607000.0,100.07112562
2023-01-04 22:30:00+00:00,1606500.0,1611000.0,1606500.0,1610000.0,71.53904474
2023-01-04 22:45:00+00:00,1609000.0,1610000.0,1606000.0,1607000.0,91.64558792
2023-01-04 23:00:00+00:00,1606000.0,1609500.0,1605500.0,1608000.0,138.74562352
2023-01-04 23:15:00+00:00,1608000.0,1610000.0,1608000.0,1609000.0,91.48571413
2023-01-04 23:30:00+00:00,1609000.0,1610500.0,1609000.0,1610000.0,215.32178162
2023-01-04 23:45:00+00:00,1610000.0,1612000.0,1609000.0,1610000.0,258.84826912
2023-01-05 00:00:00+00:00,1610000.0,1613500.0,1610000.0,1612500.0,318.68273224
2023-01-05 00:15:00+00:00,1612500.0,1614000.0,1608500.0,1609500.0,629.15414911
2023-01-05 00:30:00+00:00,1609500.0,1610500.0,1606000.0,1606500.0,398.12959055
2023-01-05 00:45:00+00:00,1606000.0,1606500.0,1600500.0,1603000.0,506.75756157
2023-01-05 01:00:00+00:00,1603000.0,1606000.0,1599500.0,1601000.0,348.00883559
2023-01-05 01:15:00+00:00,1601000.0,1603500.0,1599000.0,1603000.0,297.64227045
2023-01-05 01:30:00+00:00,1603500.0,1610500.0,1603500.0,1610500.0,526.61695452
2023-01-05 01:45:00+00:00,1610000.0,1613000.0,1608000.0,1608000.0,551.56031529
2023-01-05 02:00:00+00:00,1607500.0,1610000.0,1605000.0,1609000.0,152.36384259
2023-01-05 02:15:00+00:00,1608000.0,1609000.0,1607000.0,1608000.0,108.95505892
2023-01-05 02:30:00+00:00,1607000.0,1609000.0,1607000.0,1609000.0,82.66483227
2023-01-05 02:45:00+00:00,1609000.0,1609500.0,1607500.0,1608000.0,173.65099436
2023-01-05 03:00:00+00:00,1608000.0,1608500.0,1603000.0,1604500.0,283.06591052
2023-01-05 03:15:00+00:00,1604500.0,1604500.0,1602000.0,1602500.0,129.80096556
2023-01-05 03:30:00+00:00,1602500.0,1603500.0,1600500.0,1603000.0,189.34998246
2023-01-05 03:45:00+00:00,1601500.0,1606000.0,1600500.0,1604000.0,375.17658194
2023-01-05 04:00:00+00:00,1604000.0,1604500.0,1602000.0,1603000.0,98.08454684
2023-01-05 04:15:00+00:00,1604000.0,1604000.0,1600500.0,1603500.0,200.06068989
2023-01-05 04:30:00+00:00,1603500.0,1603500.0,1601000.0,1602000.0,132.85212866
2023-01-05 04:45:00+00:00,1603500.0,1604000.0,1601500.0,1603500.0,106.54687784
2023-01-05 05:00:00+00:00,1603000.0,1603500.0,1600500.0,1602000.0,179.01404002
2023-01-05 05:15:00+00:00,1602500.0,1605000.0,1602000.0,1603500.0,56.39376648
2023-01-05 05:30:00+00:00,1603500.0,1604000.0,1601000.0,1603000.0,152.78084745
2023-01-05 05:45:00+00:00,1603000.0,1605000.0,1602000.0,1604500.0,85.97661819
2023-01-05 06:00:00+00:00,1604000.0,1605500.0,1604000.0,1605000.0,80.5072227
2023-01-05 06:15:00+00:00,1605000.0,1607000.0,1604500.0,1605000.0,238.95537224
2023-01-05 06:30:00+00:00,1605000.0,1605000.0,1600500.0,1604000.0,214.50959304
2023-01-05 06:45:00+00:00,1603500.0,1604000.0,1602000.0,1602500.0,74.7235848
2023-01-05 07:00:00+00:00,1602500.0,1603000.0,1601000.0,1601000.0,95.53197481
2023-01-05 07:15:00+00:00,1602000.0,1602000.0,1599000.0,1599000.0,210.41908725
2023-01-05 07:30:00+00:00,1599500.0,1600500.0,1598500.0,1600000.0,164.52242218
2023-01-05 07:45:00+00:00,1600500.0,1606000.0,1600500.0,1605500.0,156.02630453
2023-01-05 08:00:00+00:00,1604500.0,1606000.0,1603000.0,1603500.0,189.22031037
2023-01-05 08:15:00+00:00,1603500.0,1604500.0,1600500.0,1603500.0,92.69378283
2023-01-05 08:30:00+00:00,1603000.0,1603500.0,1600500.0,1601500.0,185.27631949
2023-01-05 08:45:00+00:00,1601000.0,1604000.0,1601000.0,1601500.0,132.87241855
2023-01-05 09:00:00+00:00,1601000.0,1602500.0,1597000.0,1597000.0,178.52712876
2023-01-05 09:15:00+00:00,1597500.0,1598000.0,1596000.0,1596500.0,165.51677382
2023-01-05 09:30:00+00:00,1596500.0,1598000.0,1593500.0,1593500.0,268.59418524
2023-01-05 09:45:00+00:00,1593500.0,1594000.0,1589000.0,1591000.0,457.51106004
2023-01-05 10:00:00+00:00,1591000.0,1593000.0,1590500.0,1592500.0,344.63799385
2023-01-05 10:15:00+00:00,1592000.0,1595000.0,1592000.0,1595000.0,220.97466989
2023-01-05 10:30:00+00:00,1594500.0,1597500.0,1594500.0,1596000.0,82.3484679
2023-01-05 10:45:00+00:00,1597000.0,1597000.0,1594000.0,1595000.0,105.62617509
2023-01-05 11:00:00+00:00,1593500.0,1595500.0,1593500.0,1595000.0,128.10864381
2023-01-05 11:15:00+00:00,1595000.0,1595500.0,1592000.0,1594500.0,249.33437481
2023-01-05 11:30:00+00:00,1594000.0,1597500.0,1592500.0,1597500.0,118.07350341
2023-01-05 11:45:00+00:00,1597500.0,1602500.0,1596500.0,1601500.0,156.53607684
2023-01-05 12:00:00+00:00,1602500.0,1602500.0,1598000.0,1598000.0,112.86104354
2023-01-05 12:15:00+00:00,1598500.0,1599500.0,1596500.0,1597000.0,74.47780417
2023-01-05 12:30:00+00:00,1596500.0,1598000.0,1595000.0,1597000.0,101.26352262
2023-01-05 12:45:00+00:00,1597000.0,1598500.0,1597000.0,1598500.0,47.71281125
2023-01-05 13:00:00+00:00,1597500.0,1598500.0,1596000.0,1598000.0,116.49502598
2023-01-05 13:15:00+00:00,1598000.0,1598000.0,1593500.0,1597000.0,289.74248106
2023-01-05 13:30:00+00:00,1596500.0,1599000.0,1592500.0,1598000.0,423.96466066
2023-01-05 13:45:00+00:00,1598000.0,1598000.0,1593500.0,1593500.0,99.61085928
2023-01-05 14:00:00+00:00,1593500.0,1598000.0,1593000.0,1597500.0,143.59993871
2023-01-05 14:15:00+00:00,1597500.0,1601000.0,1597500.0,1599500.0,203.66873433
2023-01-05 14:30:00+00:00,1599500.0,1600000.0,1589500.0,1591000.0,430.98263252
2023-01-05 14:45:00+00:00,1591000.0,1596500.0,1589000.0,1595000.0,206.61114759
2023-01-05 15:00:00+00:00,1595500.0,1602000.0,1595500.0,1602000.0,224.22231348
2023-01-05 15:15:00+00:00,1602000.0,1602500.0,1595000.0,1598000.0,253.88515805
2023-01-05 15:30:00+00:00,1598500.0,1602000.0,1597500.0,1602000.0,181.15710631
2023-01-05 15:45:00+00:00,1602000.0,1602000.0,1597000.0,1600500.0,149.69742287
2023-01-05 16:00:00+00:00,1600500.0,1601000.0,1598000.0,1600500.0,39.02775766
2023-01-05 16:15:00+00:00,1600500.0,1600500.0,1597000.0,1598500.0,50.62872935
2023-01-05 16:30:00+00:00,1598500.0,1599500.0,1597000.0,1599500.0,37.71636746
2023-01-05 16:45:00+00:00,1599000.0,1600500.0,1599000.0,1600000.0,25.12315201
2023-01-05 17:00:00+00:00,1600000.0,1602000.0,1599500.0,1600000.0,33.69905327
2023-01-05 17:15:00+00:00,1600000.0,1602500.0,1598000.0,1599000.0,65.73016431
2023-01-05 17:30:00+00:00,1598000.0,1600500.0,1598000.0,1598500.0,17.21277526
2023-01-05 17:45:00+00:00,1598500.0,1599500.0,1596500.0,1598500.0,27.56944903
2023-01-05 18:00:00+00:00,1596500.0,1598500.0,1596500.0,1598500.0,25.75359057
2023-01-05 18:15:00+00:00,1597000.0,1600500.0,1597000.0,1600000.0,12.20748957
2023-01-05 18:30:00+00:00,1600000.0,1602000.0,1599500.0,1601500.0,4.94444409
2023-01-05 18:45:00+00:00,1601500.0,1602500.0,1600500.0,1602000.0,11.24284954
2023-01-05 19:00:00+00:00,1601500.0,1603000.0,1601000.0,1602500.0,8.62307561
2023-01-05 19:15:00+00:00,1602500.0,1605500.0,1602500.0,1604000.0,82.20170546
2023-01-05 19:30:00+00:00,1604000.0,1605000.0,1602500.0,1604000.0,52.80964313
2023-01-05 19:45:00+00:00,1603500.0,1605500.0,1603000.0,1605000.0,22.67089946
2023-01-05 20:00:00+00:00,1605000.0,1605000.0,1603000.0,1603500.0,4.15120315
2023-01-05 20:15:00+00:00,1603500.0,1604000.0,1601000.0,1601500.0,52.15565101
2023-01-05 20:30:00+00:00,1601500.0,1603000.0,1601500.0,1602500.0,35.20893194
2023-01-05 20:45:00+00:00,1602500.0,1604000.0,1601500.0,1602000.0,32.89145317
2023-01-05 21:00:00+00:00,1602000.0,1603000.0,1600500.0,1600500.0,20.05869678
2023-01-05 21:15:00+00:00,1600500.0,1602500.0,1600500.0,1601500.0,16.52508135
2023-01-05 21:30:00+00:00,1600500.0,1603000.0,1600000.0,1601500.0,25.35809417
2023-01-05 21:45:00+00:00,1601000.0,1603000.0,1601000.0,1602000.0,73.24584382
2023-01-05 22:00:00+00:00,1602000.0,1602500.0,1600500.0,1601000.0,34.30026123
2023-01-05 22:15:00+00:00,1601000.0,1602000.0,1600000.0,1600500.0,58.87620534
2023-01-05 22:30:00+00:00,1602000.0,1603500.0,1599500.0,1602500.0,114.43781016
2023-01-05 22:45:00+00:00,1603500.0,1604000.0,1599500.0,1601500.0,158.04394603
2023-01-05 23:00:00+00:00,1600500.0,1603500.0,1600500.0,1602500.0,79.11413564
2023-01-05 23:15:00+00:00,1603000.0,1603500.0,1600000.0,1601000.0,198.29192655
2023-01-05 23:30:00+00:00,1603000.0,1603000.0,1600500.0,1602500.0,96.07538217
2023-01-05 23:45:00+00:00,1603000.0,1603500.0,1601000.0,1602500.0,39.22817474
2023-01-06 00:00:00+00:00,1602500.0,1604500.0,1600000.0,1600500.0,138.02895165
2023-01-06 00:15:00+00:00,1600000.0,1603000.0,1598500.0,1603000.0,184.25395812
2023-01-06 00:30:00+00:00,1602500.0,1606000.0,1601000.0,1605500.0,177.7399109
2023-01-06 00:45:00+00:00,1605500.0,1609500.0,1604500.0,1609000.0,342.10767074
2023-01-06 01:00:00+00:00,1609500.0,1609500.0,1606000.0,1607000.0,114.62036374
2023-01-06 01:15:00+00:00,1607000.0,1609000.0,1606500.0,1608000.0,120.25443444
2023-01-06 01:30:00+00:00,1608000.0,1608000.0,1607000.0,1608000.0,65.90492125
2023-01-06 01:45:00+00:00,1608000.0,1608000.0,1603500.0,1603500.0,140.5828854
2023-01-06 02:00:00+00:00,1604000.0,1605000.0,1598500.0,1600000.0,285.90541859
2023-01-06 02:15:00+00:00,1600000.0,1600000.0,1596500.0,1599000.0,245.51203264
2023-01-06 02:30:00+00:00,1598000.0,1601500.0,1598000.0,1601000.0,88.45453029
2023-01-06 02:45:00+00:00,1601000.0,1601500.0,1599000.0,1600000.0,118.33784913
2023-01-06 03:00:00+00:00,1601000.0,1601000.0,1596000.0,1598000.0,113.42367466
2023-01-06 03:15:00+00:00,1598000.0,1599000.0,1595000.0,1597500.0,204.66883971
2023-01-06 03:30:00+00:00,1598000.0,1598500.0,1594000.0,1598000.0,156.62680961
2023-01-06 03:45:00+00:00,1598000.0,1598000.0,1594500.0,1595000.0,133.396667
2023-01-06 04:00:00+00:00,1595500.0,1596000.0,1594000.0,1595000.0,108.53358328
2023-01-06 04:15:00+00:00,1594500.0,1595000.0,1589000.0,1589000.0,334.23183586
2023-01-06 04:30:00+00:00,1589000.0,1592500.0,1586500.0,1591500.0,385.86074728
2023-01-06 04:45:00+00:00,1591500.0,1593000.0,1589000.0,1591500.0,267.18175563
2023-01-06 05:00:00+00:00,1591500.0,1594000.0,1590000.0,1593000.0,172.87140699
2023-01-06 05:15:00+00:00,1592500.0,1595000.0,1592500.0,1593000.0,88.69454556
2023-01-06 05:30:00+00:00,1593000.0,1594000.0,1590500.0,1592500.0,121.32862389
2023-01-06 05:45:00+00:00,1592500.0,1593000.0,1590000.0,1593000.0,105.5270959
2023-01-06 06:00:00+00:00,1593000.0,1593000.0,1591500.0,1592000.0,66.64745091
2023-01-06 06:15:00+00:00,1592000.0,1593000.0,1591000.0,1591000.0,76.94063473
2023-01-06 06:30:00+00:00,1591000.0,1591500.0,1588000.0,1590000.0,246.51295928
2023-01-06 06:45:00+00:00,1589500.0,1590000.0,1586500.0,1587000.0,332.6821189
2023-01-06 07:00:00+00:00,1588000.0,1588000.0,1585500.0,1585500.0,201.67430472
2023-01-06 07:15:00+00:00,1585500.0,1586500.0,1582000.0,1586500.0,293.66490396
2023-01-06 07:30:00+00:00,1586500.0,1589000.0,1585500.0,1587500.0,97.27562962
2023-01-06 07:45:00+00:00,1587500.0,1587500.0,1584500.0,1585500.0,335.73014956
2023-01-06 08:00:00+00:00,1584500.0,1588500.0,1584500.0,1587500.0,217.01577917
2023-01-06 08:15:00+00:00,1587500.0,1589500.0,1586500.0,1589500.0,60.07325483
2023-01-06 08:30:00+00:00,1589500.0,1591000.0,1588500.0,1590500.0,86.41050858
2023-01-06 08:45:00+00:00,1589500.0,1592000.0,1589500.0,1590500.0,105.48274291
2023-01-06 09:00:00+00:00,1590500.0,1591500.0,1589000.0,1589000.0,78.03995586
2023-01-06 09:15:00+00:00,1589000.0,1591500.0,1587000.0,1591500.0,173.86040233
2023-01-06 09:30:00+00:00,1591500.0,1593500.0,1589000.0,1593000.0,198.65530066
2023-01-06 09:45:00+00:00,1593000.0,1593000.0,1590500.0,1591500.0,47.64202705
2023-01-06 10:00:00+00:00,1591500.0,1595500.0,1591500.0,1592500.0,137.28488737
2023-01-06 10:15:00+00:00,1592000.0,1594500.0,1592000.0,1592000.0,73.18890759
2023-01-06 10:30:00+00:00,1592000.0,1592000.0,1590000.0,1590500.0,89.50159943
2023-01-06 10:45:00+00:00,1590500.0,1591000.0,1588500.0,1590000.0,74.00150032
2023-01-06 11:00:00+00:00,1588500.0,1588500.0,1581000.0,1586000.0,284.12012404
2023-01-06 11:15:00+00:00,1586000.0,1586500.0,1581000.0,1582500.0,230.51962792
2023-01-06 11:30:00+00:00,1582500.0,1585000.0,1581000.0,1584500.0,108.55729299
2023-01-06 11:45:00+00:00,1585500.0,1586000.0,1583000.0,1584000.0,90.5002357
2023-01-06 12:00:00+00:00,1584000.0,1584000.0,1579500.0,1579500.0,326.4494254
2023-01-06 12:15:00+00:00,1580000.0,1581500.0,1579000.0,1580500.0,584.37539748
2023-01-06 12:30:00+00:00,1581000.0,1583500.0,1579500.0,1582500.0,135.99830322
2023-01-06 12:45:00+00:00,1582500.0,1584500.0,1582000.0,1584500.0,58.36419445
2023-01-06 13:00:00+00:00,1582500.0,1584500.0,1579500.0,1581500.0,357.68831824
2023-01-06 13:15:00+00:00,1581500.0,1583500.0,1579000.0,1579000.0,261.01356898
2023-01-06 13:30:00+00:00,1578500.0,1590500.0,1575500.0,1590000.0,852.3635063
2023-01-06 13:45:00+00:00,1590000.0,1595000.0,1589000.0,1591000.0,326.46607289
2023-01-06 14:00:00+00:00,1591000.0,1593000.0,1589000.0,1589500.0,98.61414543
2023-01-06 14:15:00+00:00,1590000.0,1592000.0,1588000.0,1592000.0,99.52289867
2023-01-06 14:30:00+00:00,1592500.0,1595000.0,1589500.0,1589500.0,248.65083802
2023-01-06 14:45:00+00:00,1589000.0,1593000.0,1586500.0,1591500.0,276.22867663
2023-01-06 15:00:00+00:00,1591500.0,1594000.0,1589500.0,1593000.0,247.81379278
2023-01-06 15:15:00+00:00,1593000.0,1595000.0,1590000.0,1591000.0,607.912806
2023-01-06 15:30:00+00:00,1590000.0,1605500.0,1589000.0,1600000.0,424.21987402
2023-01-06 15:45:00+00:00,1600000.0,1607000.0,1600000.0,1606500.0,299.00341682
2023-01-06 16:00:00+00:00,1605000.0,1612000.0,1602500.0,1604000.0,517.14336318
2023-01-06 16:15:00+00:00,1603500.0,1605500.0,1602000.0,1602500.0,86.46717704
2023-01-06 16:30:00+00:00,1603000.0,1605000.0,1602500.0,1602500.0,119.63523574
2023-01-06 16:45:00+00:00,1602500.0,1608000.0,1601500.0,1606500.0,141.38009022
2023-01-06 17:00:00+00:00,1606000.0,1611500.0,1604500.0,1605000.0,144.83062675
2023-01-06 17:15:00+00:00,1605000.0,1607000.0,1603000.0,1605000.0,49.84260541
2023-01-06 17:30:00+00:00,1605000.0,1607000.0,1603000.0,1603500.0,38.00839393
2023-01-06 17:45:00+00:00,1603500.0,1607000.0,1603500.0,1607000.0,129.97631447
2023-01-06 18:00:00+00:00,1605000.0,1611000.0,1605000.0,1609500.0,198.98884135
2023-01-06 18:15:00+00:00,1609500.0,1611000.0,1608500.0,1610000.0,122.07212216
2023-01-06 18:30:00+00:00,1610000.0,1611500.0,1609500.0,1610000.0,142.77685074
2023-01-06 18:45:00+00:00,1610000.0,1611000.0,1608000.0,1610500.0,103.79139582
2023-01-06 19:00:00+00:00,1610000.0,1611000.0,1607000.0,1607500.0,257.90948154
2023-01-06 19:15:00+00:00,1607500.0,1612000.0,1607500.0,1610500.0,64.69235647
2023-01-06 19:30:00+00:00,1610500.0,1619500.0,1610500.0,1615000.0,384.47363407
2023-01-06 19:45:00+00:00,1615500.0,1618000.0,1615000.0,1615500.0,79.95466984
2023-01-06 20:00:00+00:00,1615500.0,1617500.0,1612000.0,1612500.0,162.46766572
2023-01-06 20:15:00+00:00,1612500.0,1614500.0,1609500.0,1609500.0,197.10439523
2023-01-06 20:30:00+00:00,1609500.0,1611000.0,1609000.0,1609500.0,75.26936528
2023-01-06 20:45:00+00:00,1609500.0,1610000.0,1607000.0,1607000.0,44.84041313
2023-01-06 21:00:00+00:00,1607000.0,1607500.0,1603500.0,1605000.0,85.39185883
2023-01-06 21:15:00+00:00,1605000.0,1607500.0,1605000.0,1607000.0,35.20262293
2023-01-06 21:30:00+00:00,1607000.0,1610000.0,1606500.0,1610000.0,89.38322153
2023-01-06 21:45:00+00:00,1610000.0,1611000.0,1607500.0,1609500.0,81.47877647
2023-01-06 22:00:00+00:00,1608000.0,1610000.0,1607500.0,1609500.0,47.85110713
2023-01-06 22:15:00+00:00,1609500.0,1609500.0,1608000.0,1609500.0,53.08815499
2023-01-06 22:30:00+00:00,1609500.0,1611500.0,1608000.0,1610000.0,117.79289857
2023-01-06 22:45:00+00:00,1608500.0,1613000.0,1608500.0,1609500.0,281.65409015
2023-01-06 23:00:00+00:00,1611500.0,1615000.0,1609500.0,1612500.0,441.36595119
2023-01-06 23:15:00+00:00,1612500.0,1614000.0,1612000.0,1613000.0,198.7350302
