timestamp,open,high,low,close,volume
2020-01-04 02:15:00+00:00,8405000.0,8414000.0,8403000.0,8408000.0,8.70886025
2020-01-04 02:30:00+00:00,8412000.0,8414000.0,8401000.0,8414000.0,14.49003483
2020-01-04 02:45:00+00:00,8413000.0,8450000.0,8410000.0,8443000.0,30.46655737
2020-01-04 03:00:00+00:00,8449000.0,8467000.0,8437000.0,8455000.0,34.99404785
2020-01-04 03:15:00+00:00,8455000.0,8459000.0,8440000.0,8441000.0,25.26717965
2020-01-04 03:30:00+00:00,8441000.0,8450000.0,8435000.0,8450000.0,10.95708807
2020-01-04 03:45:00+00:00,8448000.0,8464000.0,8447000.0,8458000.0,23.56035395
2020-01-04 04:00:00+00:00,8456000.0,8456000.0,8440000.0,8450000.0,20.56435145
2020-01-04 04:15:00+00:00,8450000.0,8450000.0,8437000.0,8440000.0,12.5859972
2020-01-04 04:30:00+00:00,8445000.0,8451000.0,8442000.0,8445000.0,5.84059213
2020-01-04 04:45:00+00:00,8445000.0,8450000.0,8440000.0,8450000.0,17.32414631
2020-01-04 05:00:00+00:00,8449000.0,8453000.0,8445000.0,8446000.0,6.26285967
2020-01-04 05:15:00+00:00,8445000.0,8463000.0,8445000.0,8455000.0,18.01067949
2020-01-04 05:30:00+00:00,8460000.0,8479000.0,8460000.0,8469000.0,37.3304923
2020-01-04 05:45:00+00:00,8470000.0,8473000.0,8461000.0,8461000.0,11.66281254
2020-01-04 06:00:00+00:00,8460000.0,8469000.0,8452000.0,8469000.0,13.4710966
2020-01-04 06:15:00+00:00,8469000.0,8483000.0,8466000.0,8480000.0,31.86945073
2020-01-04 06:30:00+00:00,8483000.0,8483000.0,8458000.0,8461000.0,29.6864604
2020-01-04 06:45:00+00:00,8462000.0,8475000.0,8458000.0,8474000.0,36.90252836
2020-01-04 07:00:00+00:00,8474000.0,8478000.0,8462000.0,8478000.0,19.2960316
2020-01-04 07:15:00+00:00,8478000.0,8480000.0,8454000.0,8454000.0,17.62369366
2020-01-04 07:30:00+00:00,8454000.0,8459000.0,8447000.0,8450000.0,21.69804
2020-01-04 07:45:00+00:00,8455000.0,8463000.0,8450000.0,8460000.0,5.62298404
2020-01-04 08:00:00+00:00,8463000.0,8469000.0,8452000.0,8453000.0,13.88238053
2020-01-04 08:15:00+00:00,8456000.0,8469000.0,8453000.0,8466000.0,8.76529247
2020-01-04 08:30:00+00:00,8465000.0,8483000.0,8460000.0,8478000.0,17.92035657
2020-01-04 08:45:00+00:00,8473000.0,8485000.0,8467000.0,8483000.0,24.46654232
2020-01-04 09:00:00+00:00,8483000.0,8485000.0,8470000.0,8482000.0,33.22405948
2020-01-04 09:15:00+00:00,8482000.0,8483000.0,8473000.0,8481000.0,20.86955726
2020-01-04 09:30:00+00:00,8481000.0,8485000.0,8473000.0,8479000.0,15.6388503
2020-01-04 09:45:00+00:00,8485000.0,8497000.0,8480000.0,8493000.0,38.19346822
2020-01-04 10:00:00+00:00,8494000.0,8495000.0,8484000.0,8485000.0,18.4057979
2020-01-04 10:15:00+00:00,8484000.0,8500000.0,8484000.0,8499000.0,32.98805502
2020-01-04 10:30:00+00:00,8498000.0,8500000.0,8473000.0,8483000.0,36.38997383
2020-01-04 10:45:00+00:00,8481000.0,8485000.0,8427000.0,8444000.0,54.02175238
2020-01-04 11:00:00+00:00,8444000.0,8448000.0,8409000.0,8443000.0,48.13929757
2020-01-04 11:15:00+00:00,8443000.0,8450000.0,8440000.0,8445000.0,12.69121322
2020-01-04 11:30:00+00:00,8445000.0,8459000.0,8440000.0,8453000.0,4.7576022
2020-01-04 11:45:00+00:00,8453000.0,8455000.0,8445000.0,8450000.0,7.63189341
2020-01-04 12:00:00+00:00,8451000.0,8462000.0,8444000.0,8454000.0,9.98334763
2020-01-04 12:15:00+00:00,8449000.0,8451000.0,8441000.0,8449000.0,4.29194511
2020-01-04 12:30:00+00:00,8449000.0,8450000.0,8435000.0,8441000.0,13.21354588
2020-01-04 12:45:00+00:00,8440000.0,8440000.0,8420000.0,8429000.0,27.11742021
2020-01-04 13:00:00+00:00,8429000.0,8436000.0,8412000.0,8434000.0,35.83200069
2020-01-04 13:15:00+00:00,8436000.0,8439000.0,8404000.0,8418000.0,51.21198696
2020-01-04 13:30:00+00:00,8413000.0,8417000.0,8382000.0,8400000.0,73.02437355
2020-01-04 13:45:00+00:00,8400000.0,8412000.0,8395000.0,8398000.0,21.02523049
2020-01-04 14:00:00+00:00,8396000.0,8419000.0,8396000.0,8415000.0,24.00153347
2020-01-04 14:15:00+00:00,8412000.0,8417000.0,8411000.0,8416000.0,16.8851128
2020-01-04 14:30:00+00:00,8416000.0,8427000.0,8416000.0,8426000.0,16.32678647
2020-01-04 14:45:00+00:00,8427000.0,8440000.0,8424000.0,8434000.0,7.73137582
2020-01-04 15:00:00+00:00,8434000.0,8434000.0,8418000.0,8420000.0,8.46803035
2020-01-04 15:15:00+00:00,8421000.0,8435000.0,8412000.0,8421000.0,8.90715785
2020-01-04 15:30:00+00:00,8422000.0,8430000.0,8422000.0,8429000.0,8.55044325
2020-01-04 15:45:00+00:00,8429000.0,8429000.0,8420000.0,8425000.0,3.07199528
2020-01-04 16:00:00+00:00,8425000.0,8426000.0,8414000.0,8424000.0,9.14250975
2020-01-04 16:15:00+00:00,8424000.0,8428000.0,8417000.0,8421000.0,12.58503056
2020-01-04 16:30:00+00:00,8421000.0,8427000.0,8415000.0,8416000.0,7.03826171
2020-01-04 16:45:00+00:00,8416000.0,8426000.0,8415000.0,8425000.0,6.28600798
2020-01-04 17:00:00+00:00,8425000.0,8428000.0,8420000.0,8421000.0,4.30398641
2020-01-04 17:15:00+00:00,8421000.0,8434000.0,8421000.0,8424000.0,9.47613062
2020-01-04 17:30:00+00:00,8430000.0,8471000.0,8429000.0,8443000.0,36.62436121
2020-01-04 17:45:00+00:00,8452000.0,8471000.0,8451000.0,8471000.0,9.98822232
2020-01-04 18:00:00+00:00,8463000.0,8475000.0,8455000.0,8463000.0,6.79803317
2020-01-04 18:15:00+00:00,8463000.0,8469000.0,8454000.0,8469000.0,4.25082522
2020-01-04 18:30:00+00:00,8469000.0,8520000.0,8437000.0,8453000.0,136.8133452
2020-01-04 18:45:00+00:00,8431000.0,8446000.0,8401000.0,8429000.0,55.77896578
2020-01-04 19:00:00+00:00,8428000.0,8430000.0,8416000.0,8423000.0,11.23676475
2020-01-04 19:15:00+00:00,8417000.0,8450000.0,8405000.0,8442000.0,15.34847628
2020-01-04 19:30:00+00:00,8441000.0,8470000.0,8437000.0,8464000.0,8.14025468
2020-01-04 19:45:00+00:00,8461000.0,8463000.0,8445000.0,8446000.0,10.35503032
2020-01-04 20:00:00+00:00,8456000.0,8464000.0,8430000.0,8442000.0,7.98654463
2020-01-04 20:15:00+00:00,8431000.0,8470000.0,8430000.0,8447000.0,6.64382526
2020-01-04 20:30:00+00:00,8452000.0,8470000.0,8447000.0,8466000.0,18.46748057
2020-01-04 20:45:00+00:00,8466000.0,8475000.0,8465000.0,8466000.0,7.74938904
2020-01-04 21:00:00+00:00,8467000.0,8474000.0,8465000.0,8474000.0,14.51567321
2020-01-04 21:15:00+00:00,8474000.0,8480000.0,8460000.0,8474000.0,14.41659552
2020-01-04 21:30:00+00:00,8474000.0,8493000.0,8471000.0,8481000.0,13.42537228
2020-01-04 21:45:00+00:00,8481000.0,8489000.0,8473000.0,8476000.0,6.87294423
2020-01-04 22:00:00+00:00,8472000.0,8482000.0,8472000.0,8478000.0,2.27599873
2020-01-04 22:15:00+00:00,8478000.0,8484000.0,8474000.0,8478000.0,4.38804361
2020-01-04 22:30:00+00:00,8478000.0,8481000.0,8475000.0,8481000.0,6.44914076
2020-01-04 22:45:00+00:00,8481000.0,8487000.0,8481000.0,8481000.0,13.10876067
2020-01-04 23:00:00+00:00,8482000.0,8488000.0,8471000.0,8475000.0,11.93549641
2020-01-04 23:15:00+00:00,8475000.0,8483000.0,8464000.0,8465000.0,7.66470794
2020-01-04 23:30:00+00:00,8465000.0,8475000.0,8460000.0,8473000.0,11.75274236
2020-01-04 23:45:00+00:00,8472000.0,8488000.0,8470000.0,8482000.0,22.64067772
2020-01-05 00:00:00+00:00,8483000.0,8500000.0,8482000.0,8494000.0,34.32506318
2020-01-05 00:15:00+00:00,8494000.0,8506000.0,8489000.0,8503000.0,28.96044526
2020-01-05 00:30:00+00:00,8504000.0,8506000.0,8482000.0,8482000.0,40.65854194
2020-01-05 00:45:00+00:00,8490000.0,8497000.0,8480000.0,8486000.0,15.29862525
2020-01-05 01:00:00+00:00,8485000.0,8512000.0,8485000.0,8503000.0,31.87294947
2020-01-05 01:15:00+00:00,8503000.0,8590000.0,8502000.0,8590000.0,198.56458522
2020-01-05 01:30:00+00:00,8589000.0,8610000.0,8565000.0,8597000.0,96.47259063
2020-01-05 01:45:00+00:00,8597000.0,8619000.0,8595000.0,8606000.0,98.36015183
2020-01-05 02:00:00+00:00,8605000.0,8640000.0,8605000.0,8607000.0,125.12615416
2020-01-05 02:15:00+00:00,8607000.0,8607000.0,8578000.0,8600000.0,55.02209844
2020-01-05 02:30:00+00:00,8600000.0,8608000.0,8577000.0,8595000.0,41.35418845
2020-01-05 02:45:00+00:00,8594000.0,8601000.0,8578000.0,8584000.0,24.42879033
2020-01-05 03:00:00+00:00,8583000.0,8604000.0,8583000.0,8595000.0,71.45898898
2020-01-05 03:15:00+00:00,8593000.0,8600000.0,8585000.0,8595000.0,11.91758116
2020-01-05 03:30:00+00:00,8598000.0,8604000.0,8591000.0,8601000.0,29.76498498
2020-01-05 03:45:00+00:00,8602000.0,8640000.0,8601000.0,8625000.0,49.4824945
2020-01-05 04:00:00+00:00,8629000.0,8645000.0,8604000.0,8607000.0,59.414215
2020-01-05 04:15:00+00:00,8607000.0,8607000.0,8588000.0,8598000.0,24.29491994
2020-01-05 04:30:00+00:00,8598000.0,8600000.0,8583000.0,8584000.0,19.61659871
2020-01-05 04:45:00+00:00,8585000.0,8604000.0,8583000.0,8601000.0,49.052623
2020-01-05 05:00:00+00:00,8601000.0,8611000.0,8592000.0,8604000.0,29.35756419
2020-01-05 05:15:00+00:00,8604000.0,8607000.0,8593000.0,8594000.0,12.69434136
2020-01-05 05:30:00+00:00,8594000.0,8599000.0,8590000.0,8592000.0,13.1105918
2020-01-05 05:45:00+00:00,8592000.0,8597000.0,8589000.0,8592000.0,10.89788852
2020-01-05 06:00:00+00:00,8592000.0,8606000.0,8592000.0,8601000.0,41.37571663
2020-01-05 06:15:00+00:00,8601000.0,8601000.0,8570000.0,8578000.0,46.29584434
2020-01-05 06:30:00+00:00,8578000.0,8579000.0,8561000.0,8573000.0,26.99256482
2020-01-05 06:45:00+00:00,8572000.0,8581000.0,8567000.0,8581000.0,13.00795921
2020-01-05 07:00:00+00:00,8581000.0,8586000.0,8577000.0,8584000.0,8.76310857
2020-01-05 07:15:00+00:00,8585000.0,8589000.0,8580000.0,8582000.0,11.38479609
2020-01-05 07:30:00+00:00,8582000.0,8589000.0,8582000.0,8589000.0,10.54882698
2020-01-05 07:45:00+00:00,8589000.0,8600000.0,8587000.0,8597000.0,21.78944094
2020-01-05 08:00:00+00:00,8596000.0,8609000.0,8593000.0,8600000.0,43.55229232
2020-01-05 08:15:00+00:00,8600000.0,8600000.0,8585000.0,8588000.0,14.6298208
2020-01-05 08:30:00+00:00,8588000.0,8588000.0,8568000.0,8572000.0,22.17650587
2020-01-05 08:45:00+00:00,8574000.0,8574000.0,8539000.0,8544000.0,75.3558756
2020-01-05 09:00:00+00:00,8544000.0,8552000.0,8521000.0,8551000.0,49.12347256
2020-01-05 09:15:00+00:00,8551000.0,8563000.0,8550000.0,8561000.0,21.52172103
2020-01-05 09:30:00+00:00,8560000.0,8563000.0,8549000.0,8557000.0,19.06492749
2020-01-05 09:45:00+00:00,8551000.0,8561000.0,8548000.0,8561000.0,29.70330558
2020-01-05 10:00:00+00:00,8560000.0,8560000.0,8550000.0,8560000.0,10.54815809
2020-01-05 10:15:00+00:00,8557000.0,8560000.0,8543000.0,8545000.0,33.4932779
2020-01-05 10:30:00+00:00,8545000.0,8545000.0,8530000.0,8535000.0,18.69316172
2020-01-05 10:45:00+00:00,8541000.0,8544000.0,8530000.0,8530000.0,14.47461799
2020-01-05 11:00:00+00:00,8530000.0,8542000.0,8527000.0,8538000.0,20.86383317
2020-01-05 11:15:00+00:00,8538000.0,8558000.0,8535000.0,8550000.0,17.27326179
2020-01-05 11:30:00+00:00,8554000.0,8560000.0,8550000.0,8552000.0,13.31609001
2020-01-05 11:45:00+00:00,8550000.0,8555000.0,8535000.0,8545000.0,10.09300649
2020-01-05 12:00:00+00:00,8537000.0,8565000.0,8536000.0,8565000.0,14.40945779
2020-01-05 12:15:00+00:00,8565000.0,8579000.0,8549000.0,8565000.0,27.54942796
2020-01-05 12:30:00+00:00,8565000.0,8567000.0,8552000.0,8560000.0,11.49865912
2020-01-05 12:45:00+00:00,8560000.0,8576000.0,8559000.0,8576000.0,20.80456882
2020-01-05 13:00:00+00:00,8576000.0,8591000.0,8570000.0,8580000.0,49.42311202
2020-01-05 13:15:00+00:00,8580000.0,8581000.0,8548000.0,8549000.0,44.79921977
2020-01-05 13:30:00+00:00,8550000.0,8567000.0,8548000.0,8553000.0,14.96072131
2020-01-05 13:45:00+00:00,8553000.0,8566000.0,8552000.0,8557000.0,19.70689961
2020-01-05 14:00:00+00:00,8557000.0,8562000.0,8555000.0,8562000.0,12.87916075
2020-01-05 14:15:00+00:00,8562000.0,8568000.0,8558000.0,8561000.0,14.59610026
2020-01-05 14:30:00+00:00,8561000.0,8567000.0,8553000.0,8567000.0,35.15410047
2020-01-05 14:45:00+00:00,8567000.0,8567000.0,8559000.0,8559000.0,9.46342105
2020-01-05 15:00:00+00:00,8559000.0,8561000.0,8550000.0,8556000.0,14.70471347
2020-01-05 15:15:00+00:00,8556000.0,8586000.0,8553000.0,8580000.0,46.47170934
2020-01-05 15:30:00+00:00,8580000.0,8595000.0,8561000.0,8572000.0,51.09895183
2020-01-05 15:45:00+00:00,8572000.0,8591000.0,8571000.0,8585000.0,15.4241351
2020-01-05 16:00:00+00:00,8586000.0,8600000.0,8581000.0,8582000.0,49.51928894
2020-01-05 16:15:00+00:00,8583000.0,8596000.0,8582000.0,8591000.0,17.99262758
2020-01-05 16:30:00+00:00,8591000.0,8600000.0,8580000.0,8582000.0,21.50683173
2020-01-05 16:45:00+00:00,8582000.0,8589000.0,8570000.0,8579000.0,36.56005406
2020-01-05 17:00:00+00:00,8579000.0,8581000.0,8570000.0,8581000.0,2.85117445
2020-01-05 17:15:00+00:00,8580000.0,8589000.0,8573000.0,8589000.0,17.1556551
2020-01-05 17:30:00+00:00,8588000.0,8591000.0,8578000.0,8589000.0,3.65313267
2020-01-05 17:45:00+00:00,8589000.0,8593000.0,8578000.0,8580000.0,6.95134791
2020-01-05 18:00:00+00:00,8580000.0,8588000.0,8578000.0,8579000.0,3.16099383
2020-01-05 18:15:00+00:00,8580000.0,8582000.0,8565000.0,8573000.0,19.53988787
2020-01-05 18:30:00+00:00,8573000.0,8573000.0,8549000.0,8563000.0,17.09552608
2020-01-05 18:45:00+00:00,8559000.0,8570000.0,8556000.0,8570000.0,12.26369664
2020-01-05 19:00:00+00:00,8558000.0,8570000.0,8555000.0,8564000.0,5.50754242
2020-01-05 19:15:00+00:00,8569000.0,8569000.0,8559000.0,8560000.0,6.22621963
2020-01-05 19:30:00+00:00,8561000.0,8562000.0,8555000.0,8558000.0,2.92475343
2020-01-05 19:45:00+00:00,8558000.0,8563000.0,8558000.0,8562000.0,3.34556291
2020-01-05 20:00:00+00:00,8562000.0,8563000.0,8556000.0,8558000.0,4.77836414
2020-01-05 20:15:00+00:00,8562000.0,8562000.0,8548000.0,8548000.0,9.59088162
2020-01-05 20:30:00+00:00,8549000.0,8561000.0,8549000.0,8561000.0,0.67693893
2020-01-05 20:45:00+00:00,8561000.0,8567000.0,8557000.0,8557000.0,4.55885443
2020-01-05 21:00:00+00:00,8564000.0,8564000.0,8535000.0,8535000.0,19.95444696
2020-01-05 21:15:00+00:00,8544000.0,8544000.0,8533000.0,8533000.0,13.10173659
2020-01-05 21:30:00+00:00,8533000.0,8533000.0,8503000.0,8518000.0,43.63227551
2020-01-05 21:45:00+00:00,8518000.0,8518000.0,8492000.0,8492000.0,44.85460129
2020-01-05 22:00:00+00:00,8492000.0,8492000.0,8478000.0,8481000.0,43.34786192
2020-01-05 22:15:00+00:00,8480000.0,8488000.0,8436000.0,8448000.0,57.66250598
2020-01-05 22:30:00+00:00,8450000.0,8459000.0,8440000.0,8458000.0,29.81900905
2020-01-05 22:45:00+00:00,8458000.0,8466000.0,8449000.0,8465000.0,19.88769446
2020-01-05 23:00:00+00:00,8465000.0,8467000.0,8450000.0,8463000.0,21.22298165
2020-01-05 23:15:00+00:00,8461000.0,8469000.0,8446000.0,8457000.0,33.98952338
2020-01-05 23:30:00+00:00,8457000.0,8472000.0,8450000.0,8459000.0,36.26449228
2020-01-05 23:45:00+00:00,8452000.0,8464000.0,8444000.0,8454000.0,29.7427876
2020-01-06 00:00:00+00:00,8451000.0,8476000.0,8446000.0,8473000.0,52.00610129
2020-01-06 00:15:00+00:00,8473000.0,8481000.0,8468000.0,8479000.0,26.25411559
2020-01-06 00:30:00+00:00,8483000.0,8483000.0,8475000.0,8478000.0,26.9578455
2020-01-06 00:45:00+00:00,8479000.0,8499000.0,8474000.0,8493000.0,25.1582635
2020-01-06 01:00:00+00:00,8493000.0,8513000.0,8490000.0,8498000.0,37.69507819
2020-01-06 01:15:00+00:00,8498000.0,8509000.0,8488000.0,8495000.0,23.04738648
2020-01-06 01:30:00+00:00,8496000.0,8511000.0,8493000.0,8510000.0,10.06956087
2020-01-06 01:45:00+00:00,8506000.0,8569000.0,8504000.0,8567000.0,60.30503269
2020-01-06 02:00:00+00:00,8567000.0,8671000.0,8567000.0,8632000.0,330.69515353
2020-01-06 02:15:00+00:00,8632000.0,8668000.0,8632000.0,8647000.0,136.39649353
2020-01-06 02:30:00+00:00,8647000.0,8654000.0,8628000.0,8638000.0,113.52641516
2020-01-06 02:45:00+00:00,8638000.0,8687000.0,8633000.0,8678000.0,136.2064557
2020-01-06 03:00:00+00:00,8679000.0,8708000.0,8635000.0,8650000.0,190.08663251
2020-01-06 03:15:00+00:00,8651000.0,8661000.0,8643000.0,8643000.0,39.26150677
2020-01-06 03:30:00+00:00,8643000.0,8653000.0,8638000.0,8652000.0,46.06671706
2020-01-06 03:45:00+00:00,8650000.0,8678000.0,8650000.0,8675000.0,77.4561343
2020-01-06 04:00:00+00:00,8675000.0,8700000.0,8675000.0,8688000.0,102.20005511
2020-01-06 04:15:00+00:00,8689000.0,8690000.0,8668000.0,8668000.0,85.54683858
2020-01-06 04:30:00+00:00,8668000.0,8678000.0,8652000.0,8677000.0,49.18611054
2020-01-06 04:45:00+00:00,8676000.0,8685000.0,8672000.0,8678000.0,56.53598714
2020-01-06 05:00:00+00:00,8678000.0,8689000.0,8670000.0,8670000.0,33.07694734
2020-01-06 05:15:00+00:00,8670000.0,8674000.0,8652000.0,8655000.0,48.84667937
2020-01-06 05:30:00+00:00,8664000.0,8667000.0,8630000.0,8636000.0,52.81392343
2020-01-06 05:45:00+00:00,8637000.0,8666000.0,8631000.0,8661000.0,40.79190645
2020-01-06 06:00:00+00:00,8663000.0,8667000.0,8660000.0,8666000.0,24.43693847
2020-01-06 06:15:00+00:00,8667000.0,8670000.0,8647000.0,8648000.0,18.94703939
2020-01-06 06:30:00+00:00,8648000.0,8660000.0,8648000.0,8654000.0,15.29517103
2020-01-06 06:45:00+00:00,8657000.0,8660000.0,8650000.0,8660000.0,21.52162058
2020-01-06 07:00:00+00:00,8660000.0,8662000.0,8651000.0,8655000.0,22.99288048
2020-01-06 07:15:00+00:00,8652000.0,8658000.0,8640000.0,8645000.0,18.71054386
2020-01-06 07:30:00+00:00,8640000.0,8652000.0,8640000.0,8652000.0,27.73771174
2020-01-06 07:45:00+00:00,8652000.0,8652000.0,8640000.0,8640000.0,16.52021531
2020-01-06 08:00:00+00:00,8640000.0,8657000.0,8640000.0,8653000.0,14.59207957
2020-01-06 08:15:00+00:00,8652000.0,8657000.0,8648000.0,8657000.0,22.80824131
2020-01-06 08:30:00+00:00,8651000.0,8666000.0,8647000.0,8666000.0,52.24032433
2020-01-06 08:45:00+00:00,8666000.0,8680000.0,8657000.0,8679000.0,75.6267445
2020-01-06 09:00:00+00:00,8678000.0,8679000.0,8660000.0,8660000.0,53.93173255
2020-01-06 09:15:00+00:00,8659000.0,8665000.0,8642000.0,8643000.0,112.21680324
2020-01-06 09:30:00+00:00,8649000.0,8671000.0,8635000.0,8670000.0,84.35935366
2020-01-06 09:45:00+00:00,8659000.0,8680000.0,8657000.0,8670000.0,78.08896008
2020-01-06 10:00:00+00:00,8670000.0,8684000.0,8670000.0,8673000.0,50.38589914
2020-01-06 10:15:00+00:00,8674000.0,8678000.0,8664000.0,8668000.0,41.20447476
2020-01-06 10:30:00+00:00,8674000.0,8682000.0,8669000.0,8682000.0,47.90186333
2020-01-06 10:45:00+00:00,8679000.0,8732000.0,8679000.0,8718000.0,152.06731796
2020-01-06 11:00:00+00:00,8718000.0,8729000.0,8705000.0,8726000.0,114.41251375
2020-01-06 11:15:00+00:00,8727000.0,8738000.0,8698000.0,8700000.0,85.70621452
2020-01-06 11:30:00+00:00,8702000.0,8704000.0,8669000.0,8682000.0,84.27180928
2020-01-06 11:45:00+00:00,8676000.0,8692000.0,8674000.0,8687000.0,32.18511996
2020-01-06 12:00:00+00:00,8688000.0,8704000.0,8688000.0,8698000.0,27.98977992
2020-01-06 12:15:00+00:00,8696000.0,8699000.0,8680000.0,8684000.0,33.73267385
2020-01-06 12:30:00+00:00,8685000.0,8700000.0,8676000.0,8688000.0,51.86834283
2020-01-06 12:45:00+00:00,8688000.0,8700000.0,8682000.0,8693000.0,30.45107932
2020-01-06 13:00:00+00:00,8693000.0,8712000.0,8686000.0,8688000.0,64.37328398
2020-01-06 13:15:00+00:00,8689000.0,8689000.0,8672000.0,8680000.0,38.8052611
2020-01-06 13:30:00+00:00,8679000.0,8700000.0,8678000.0,8696000.0,30.08037361
2020-01-06 13:45:00+00:00,8694000.0,8750000.0,8643000.0,8653000.0,202.96835899
2020-01-06 14:00:00+00:00,8650000.0,8658000.0,8610000.0,8641000.0,164.4647888
2020-01-06 14:15:00+00:00,8645000.0,8661000.0,8639000.0,8650000.0,35.625394
2020-01-06 14:30:00+00:00,8650000.0,8671000.0,8639000.0,8669000.0,51.4248795
2020-01-06 14:45:00+00:00,8669000.0,8669000.0,8652000.0,8658000.0,23.89804092
2020-01-06 15:00:00+00:00,8658000.0,8664000.0,8645000.0,8645000.0,55.55433611
2020-01-06 15:15:00+00:00,8647000.0,8657000.0,8642000.0,8643000.0,24.7896215
2020-01-06 15:30:00+00:00,8643000.0,8648000.0,8640000.0,8640000.0,17.60071939
2020-01-06 15:45:00+00:00,8642000.0,8646000.0,8621000.0,8621000.0,23.98725852
2020-01-06 16:00:00+00:00,8624000.0,8649000.0,8616000.0,8645000.0,55.14334954
2020-01-06 16:15:00+00:00,8645000.0,8660000.0,8638000.0,8648000.0,30.31942811
2020-01-06 16:30:00+00:00,8647000.0,8648000.0,8622000.0,8623000.0,47.9517351
2020-01-06 16:45:00+00:00,8623000.0,8644000.0,8623000.0,8635000.0,8.08841995
2020-01-06 17:00:00+00:00,8635000.0,8659000.0,8633000.0,8657000.0,36.7397024
2020-01-06 17:15:00+00:00,8655000.0,8663000.0,8655000.0,8660000.0,9.1921798
2020-01-06 17:30:00+00:00,8661000.0,8661000.0,8647000.0,8653000.0,6.78009344
2020-01-06 17:45:00+00:00,8653000.0,8664000.0,8649000.0,8663000.0,12.37320497
2020-01-06 18:00:00+00:00,8663000.0,8664000.0,8648000.0,8651000.0,5.99963987
2020-01-06 18:15:00+00:00,8657000.0,8657000.0,8649000.0,8656000.0,13.41137694
2020-01-06 18:30:00+00:00,8661000.0,8663000.0,8649000.0,8653000.0,3.26502318
2020-01-06 18:45:00+00:00,8652000.0,8652000.0,8645000.0,8645000.0,5.70187014
2020-01-06 19:00:00+00:00,8645000.0,8657000.0,8645000.0,8657000.0,5.36967418
2020-01-06 19:15:00+00:00,8646000.0,8657000.0,8645000.0,8646000.0,9.25691232
2020-01-06 19:30:00+00:00,8646000.0,8650000.0,8646000.0,8650000.0,2.09081926
2020-01-06 19:45:00+00:00,8652000.0,8666000.0,8651000.0,8651000.0,5.87579861
2020-01-06 20:00:00+00:00,8651000.0,8651000.0,8640000.0,8640000.0,14.26694966
2020-01-06 20:15:00+00:00,8640000.0,8660000.0,8639000.0,8649000.0,12.46857324
2020-01-06 20:30:00+00:00,8649000.0,8656000.0,8637000.0,8637000.0,7.71914811
2020-01-06 20:45:00+00:00,8637000.0,8660000.0,8637000.0,8654000.0,17.53491341
2020-01-06 21:00:00+00:00,8654000.0,8687000.0,8654000.0,8679000.0,30.14946335
2020-01-06 21:15:00+00:00,8676000.0,8690000.0,8663000.0,8684000.0,36.74442191
2020-01-06 21:30:00+00:00,8690000.0,8711000.0,8679000.0,8699000.0,46.68775686
2020-01-06 21:45:00+00:00,8699000.0,8723000.0,8689000.0,8699000.0,32.37605617
2020-01-06 22:00:00+00:00,8699000.0,8750000.0,8689000.0,8750000.0,56.87567042
2020-01-06 22:15:00+00:00,8747000.0,8795000.0,8740000.0,8775000.0,118.38936041
2020-01-06 22:30:00+00:00,8773000.0,8850000.0,8764000.0,8817000.0,185.99770107
2020-01-06 22:45:00+00:00,8817000.0,8851000.0,8809000.0,8821000.0,109.98948258
2020-01-06 23:00:00+00:00,8821000.0,8859000.0,8811000.0,8851000.0,96.25448858
2020-01-06 23:15:00+00:00,8851000.0,8875000.0,8820000.0,8832000.0,126.95698698
2020-01-06 23:30:00+00:00,8833000.0,8873000.0,8833000.0,8864000.0,85.09736496
2020-01-06 23:45:00+00:00,8861000.0,8890000.0,8861000.0,8866000.0,159.10974458
2020-01-07 00:00:00+00:00,8866000.0,8996000.0,8865000.0,8990000.0,343.64931946
2020-01-07 00:15:00+00:00,8990000.0,9055000.0,8975000.0,9043000.0,360.05591298
2020-01-07 00:30:00+00:00,9043000.0,9170000.0,9041000.0,9101000.0,411.2345449
