timestamp,open,high,low,close,volume
2024-01-16 10:45:00+00:00,132600.0,133100.0,132500.0,132900.0,2718.21991883
2024-01-16 11:00:00+00:00,132900.0,133500.0,132800.0,133250.0,4104.33232259
2024-01-16 11:15:00+00:00,133250.0,133500.0,132700.0,132800.0,4235.5639513
2024-01-16 11:30:00+00:00,132800.0,132950.0,132200.0,132700.0,7588.88880057
2024-01-16 11:45:00+00:00,132650.0,132950.0,132450.0,132650.0,3080.2243063
2024-01-16 12:00:00+00:00,132500.0,133250.0,132500.0,133150.0,4223.2345809
2024-01-16 12:15:00+00:00,133150.0,133500.0,132800.0,133350.0,3344.21665142
2024-01-16 12:30:00+00:00,133350.0,133500.0,132900.0,132950.0,4862.61855749
2024-01-16 12:45:00+00:00,132900.0,133350.0,132900.0,133150.0,5455.68905269
2024-01-16 13:00:00+00:00,133100.0,133250.0,132550.0,133000.0,9824.02159248
2024-01-16 13:15:00+00:00,132900.0,133050.0,132250.0,132300.0,5563.26156904
2024-01-16 13:30:00+00:00,132300.0,132400.0,131950.0,132300.0,7564.23437335
2024-01-16 13:45:00+00:00,132250.0,132500.0,131350.0,131800.0,9007.50066775
2024-01-16 14:00:00+00:00,131750.0,132350.0,131550.0,132000.0,6430.341101
2024-01-16 14:15:00+00:00,132000.0,132350.0,131700.0,132250.0,4329.39762106
2024-01-16 14:30:00+00:00,132100.0,132750.0,130000.0,130150.0,23951.03773674
2024-01-16 14:45:00+00:00,130100.0,132400.0,130050.0,132050.0,21472.76922062
2024-01-16 15:00:00+00:00,132100.0,133300.0,131700.0,132050.0,12757.00389243
2024-01-16 15:15:00+00:00,132050.0,133250.0,132000.0,132900.0,11405.95629122
2024-01-16 15:30:00+00:00,132900.0,133900.0,132750.0,133250.0,14554.24195204
2024-01-16 15:45:00+00:00,133250.0,133900.0,132850.0,133250.0,6554.24882552
2024-01-16 16:00:00+00:00,133250.0,133950.0,133150.0,133350.0,5294.4087694
2024-01-16 16:15:00+00:00,133350.0,133450.0,132850.0,133300.0,3060.17833095
2024-01-16 16:30:00+00:00,133200.0,133300.0,132350.0,133050.0,2335.68478895
2024-01-16 16:45:00+00:00,133050.0,133400.0,132850.0,133050.0,1902.79961515
2024-01-16 17:00:00+00:00,133050.0,133050.0,132200.0,132250.0,1889.04785703
2024-01-16 17:15:00+00:00,132250.0,132750.0,132250.0,132650.0,706.04170091
2024-01-16 17:30:00+00:00,132650.0,132850.0,132450.0,132850.0,1105.85152939
2024-01-16 17:45:00+00:00,132750.0,133250.0,132750.0,133100.0,1140.09914226
2024-01-16 18:00:00+00:00,132950.0,133150.0,132850.0,133100.0,577.73908465
2024-01-16 18:15:00+00:00,133100.0,133150.0,132500.0,132500.0,799.73804213
2024-01-16 18:30:00+00:00,132600.0,132850.0,132050.0,132200.0,1139.56621808
2024-01-16 18:45:00+00:00,132100.0,132850.0,132100.0,132650.0,739.93615691
2024-01-16 19:00:00+00:00,132650.0,133300.0,132600.0,132800.0,1042.37295375
2024-01-16 19:15:00+00:00,132800.0,133100.0,132600.0,132850.0,1347.23259234
2024-01-16 19:30:00+00:00,132800.0,132850.0,132300.0,132750.0,678.79838802
2024-01-16 19:45:00+00:00,132700.0,132850.0,132500.0,132750.0,468.44100978
2024-01-16 20:00:00+00:00,132700.0,133200.0,132600.0,132950.0,773.60962732
2024-01-16 20:15:00+00:00,132950.0,133300.0,132600.0,132600.0,1545.79116555
2024-01-16 20:30:00+00:00,132550.0,133100.0,132500.0,132950.0,1146.53584549
2024-01-16 20:45:00+00:00,132900.0,133250.0,132900.0,133200.0,1431.22672249
2024-01-16 21:00:00+00:00,133050.0,133900.0,133050.0,133850.0,3440.68108824
2024-01-16 21:15:00+00:00,133800.0,133950.0,133500.0,133900.0,2503.20808189
2024-01-16 21:30:00+00:00,133900.0,134100.0,133600.0,133800.0,5345.54355488
2024-01-16 21:45:00+00:00,133750.0,134800.0,133600.0,134600.0,10538.47900427
2024-01-16 22:00:00+00:00,134600.0,134950.0,134400.0,134650.0,9044.67461953
2024-01-16 22:15:00+00:00,134650.0,135300.0,134000.0,134800.0,15028.92415088
2024-01-16 22:30:00+00:00,134800.0,134900.0,134250.0,134400.0,5155.31194666
2024-01-16 22:45:00+00:00,134400.0,134800.0,134300.0,134400.0,4816.79990468
2024-01-16 23:00:00+00:00,134300.0,134550.0,133850.0,134150.0,5996.11594519
2024-01-16 23:15:00+00:00,134000.0,134150.0,133650.0,133850.0,4351.94863114
2024-01-16 23:30:00+00:00,133950.0,134050.0,133600.0,133750.0,4586.05238589
2024-01-16 23:45:00+00:00,133700.0,134100.0,133650.0,134000.0,2406.68359573
2024-01-17 00:00:00+00:00,133800.0,134500.0,133650.0,133850.0,7946.98149626
2024-01-17 00:15:00+00:00,133800.0,134300.0,133500.0,134050.0,9728.55628887
2024-01-17 00:30:00+00:00,133900.0,134850.0,133900.0,134750.0,8925.08072709
2024-01-17 00:45:00+00:00,134750.0,136000.0,134700.0,135100.0,20950.88564503
2024-01-17 01:00:00+00:00,135200.0,136250.0,134850.0,136050.0,9635.14512403
2024-01-17 01:15:00+00:00,136050.0,137500.0,135800.0,137350.0,26341.99104037
2024-01-17 01:30:00+00:00,137300.0,138350.0,137100.0,137450.0,26379.4146409
2024-01-17 01:45:00+00:00,137450.0,137750.0,136200.0,136300.0,14807.81375342
2024-01-17 02:00:00+00:00,136300.0,136500.0,135600.0,136200.0,11631.45870085
2024-01-17 02:15:00+00:00,136050.0,136150.0,135700.0,135950.0,6227.85547944
2024-01-17 02:30:00+00:00,135900.0,138000.0,135800.0,137750.0,12773.52874087
2024-01-17 02:45:00+00:00,137750.0,138500.0,137450.0,138100.0,19281.2027358
2024-01-17 03:00:00+00:00,138100.0,138100.0,137100.0,137600.0,8708.98993765
2024-01-17 03:15:00+00:00,137650.0,137800.0,137000.0,137450.0,7361.86808188
2024-01-17 03:30:00+00:00,137450.0,137500.0,136700.0,137100.0,6763.67971993
2024-01-17 03:45:00+00:00,137100.0,137700.0,137100.0,137300.0,6288.51718295
2024-01-17 04:00:00+00:00,137300.0,137700.0,137100.0,137600.0,8378.86278065
2024-01-17 04:15:00+00:00,137600.0,137700.0,136300.0,136350.0,10983.5006285
2024-01-17 04:30:00+00:00,136350.0,136650.0,135800.0,136200.0,11804.75364067
2024-01-17 04:45:00+00:00,136200.0,136750.0,136050.0,136250.0,8199.8957456
2024-01-17 05:00:00+00:00,136200.0,136700.0,136000.0,136150.0,10049.45279985
2024-01-17 05:15:00+00:00,136150.0,136700.0,136100.0,136600.0,5144.95194765
2024-01-17 05:30:00+00:00,136600.0,136800.0,135250.0,135600.0,18320.65115099
2024-01-17 05:45:00+00:00,135600.0,135750.0,134650.0,134800.0,14023.28615422
2024-01-17 06:00:00+00:00,134800.0,135350.0,134550.0,135150.0,7585.92848144
2024-01-17 06:15:00+00:00,135150.0,135750.0,135050.0,135250.0,5864.39929613
2024-01-17 06:30:00+00:00,135250.0,135650.0,135150.0,135550.0,4523.29285439
2024-01-17 06:45:00+00:00,135550.0,135800.0,135050.0,135200.0,5293.41660279
2024-01-17 07:00:00+00:00,135200.0,135550.0,134650.0,135200.0,10274.61808198
2024-01-17 07:15:00+00:00,135200.0,135600.0,135000.0,135100.0,5619.51824514
2024-01-17 07:30:00+00:00,135100.0,135200.0,134600.0,134650.0,6079.44626425
2024-01-17 07:45:00+00:00,134650.0,134650.0,133400.0,133700.0,15985.66742694
2024-01-17 08:00:00+00:00,133700.0,134050.0,132750.0,133800.0,16802.78853395
2024-01-17 08:15:00+00:00,133800.0,134150.0,133550.0,134150.0,8950.63579698
2024-01-17 08:30:00+00:00,134100.0,134100.0,133450.0,133700.0,6842.61079962
2024-01-17 08:45:00+00:00,133800.0,134550.0,133500.0,134500.0,4952.59427305
2024-01-17 09:00:00+00:00,134500.0,135550.0,134500.0,135450.0,10300.79686029
2024-01-17 09:15:00+00:00,135500.0,135650.0,134900.0,135500.0,7593.79741277
2024-01-17 09:30:00+00:00,135500.0,136650.0,135000.0,136600.0,10099.67677773
2024-01-17 09:45:00+00:00,136650.0,136750.0,135700.0,136100.0,12329.78478416
2024-01-17 10:00:00+00:00,135950.0,137200.0,135950.0,136250.0,13987.61243423
2024-01-17 10:15:00+00:00,136250.0,138100.0,135650.0,138000.0,17315.61212282
2024-01-17 10:30:00+00:00,138000.0,139950.0,137900.0,139850.0,84331.91894012
2024-01-17 10:45:00+00:00,139900.0,139900.0,138600.0,139650.0,40230.40870696
2024-01-17 11:00:00+00:00,139600.0,139950.0,139050.0,139050.0,27509.82139717
2024-01-17 11:15:00+00:00,139150.0,140800.0,138900.0,140700.0,42429.88963743
2024-01-17 11:30:00+00:00,140650.0,141000.0,138850.0,139000.0,43219.66370829
2024-01-17 11:45:00+00:00,139000.0,140350.0,138450.0,139950.0,28854.11888116
2024-01-17 12:00:00+00:00,139950.0,140150.0,138200.0,138550.0,23757.71953258
2024-01-17 12:15:00+00:00,138500.0,139050.0,138150.0,139000.0,19051.57665602
2024-01-17 12:30:00+00:00,139000.0,139850.0,138400.0,139450.0,18305.25092948
2024-01-17 12:45:00+00:00,139400.0,140350.0,139250.0,140250.0,20381.77655676
2024-01-17 13:00:00+00:00,140250.0,140900.0,139650.0,139800.0,30099.92251159
2024-01-17 13:15:00+00:00,139750.0,139950.0,138800.0,139600.0,18256.06185922
2024-01-17 13:30:00+00:00,139600.0,140000.0,139300.0,139600.0,8230.85852292
2024-01-17 13:45:00+00:00,139600.0,139650.0,138600.0,138900.0,10879.09065402
2024-01-17 14:00:00+00:00,138900.0,139300.0,137600.0,138350.0,29442.79509326
2024-01-17 14:15:00+00:00,138500.0,139050.0,138000.0,138400.0,10458.25725369
2024-01-17 14:30:00+00:00,138500.0,139400.0,137250.0,139050.0,21391.32814375
2024-01-17 14:45:00+00:00,139000.0,140500.0,138700.0,139150.0,38273.13671591
2024-01-17 15:00:00+00:00,139000.0,140250.0,137750.0,139750.0,22225.08295538
2024-01-17 15:15:00+00:00,139700.0,139750.0,138300.0,138350.0,12725.62198539
2024-01-17 15:30:00+00:00,138350.0,138500.0,136650.0,137500.0,25016.59774254
2024-01-17 15:45:00+00:00,137500.0,138300.0,136800.0,136800.0,12069.94288528
2024-01-17 16:00:00+00:00,136750.0,137200.0,136200.0,136650.0,13111.44726591
2024-01-17 16:15:00+00:00,136650.0,136850.0,135600.0,136150.0,12558.2621382
2024-01-17 16:30:00+00:00,136150.0,136700.0,135700.0,136300.0,6559.77356691
2024-01-17 16:45:00+00:00,136300.0,136800.0,136000.0,136000.0,6263.66754127
2024-01-17 17:00:00+00:00,136000.0,136250.0,134500.0,135300.0,22800.74162752
2024-01-17 17:15:00+00:00,135250.0,136000.0,135150.0,135800.0,3878.35162259
2024-01-17 17:30:00+00:00,135800.0,136350.0,135500.0,135850.0,6043.81431166
2024-01-17 17:45:00+00:00,135800.0,136800.0,135700.0,136500.0,2508.25988268
2024-01-17 18:00:00+00:00,136600.0,137000.0,135800.0,136200.0,4738.45031154
2024-01-17 18:15:00+00:00,136200.0,137100.0,136000.0,136850.0,3151.8795208
2024-01-17 18:30:00+00:00,136700.0,137400.0,136000.0,137350.0,3807.32034123
2024-01-17 18:45:00+00:00,137450.0,138450.0,137300.0,138000.0,5552.18292557
2024-01-17 19:00:00+00:00,138050.0,138100.0,137300.0,137600.0,2371.78685864
2024-01-17 19:15:00+00:00,137600.0,138800.0,137050.0,138700.0,8891.60658847
2024-01-17 19:30:00+00:00,138750.0,139250.0,138300.0,138450.0,6652.74459858
2024-01-17 19:45:00+00:00,138450.0,138850.0,137850.0,138600.0,3744.67282577
2024-01-17 20:00:00+00:00,138600.0,138750.0,138000.0,138200.0,5941.11423047
2024-01-17 20:15:00+00:00,138200.0,138950.0,138050.0,138400.0,5788.38986685
2024-01-17 20:30:00+00:00,138400.0,139800.0,138400.0,139650.0,7581.15812474
2024-01-17 20:45:00+00:00,139700.0,139750.0,138900.0,139050.0,6947.65418523
2024-01-17 21:00:00+00:00,139200.0,139200.0,138350.0,138700.0,5610.84237437
2024-01-17 21:15:00+00:00,138700.0,139700.0,138650.0,139250.0,5874.01915179
2024-01-17 21:30:00+00:00,139250.0,140250.0,139050.0,140200.0,10861.20797019
2024-01-17 21:45:00+00:00,140200.0,140300.0,139700.0,140150.0,9112.34323145
2024-01-17 22:00:00+00:00,140100.0,140250.0,139650.0,139900.0,8370.5250374
2024-01-17 22:15:00+00:00,139850.0,139950.0,137900.0,138550.0,10746.1992703
2024-01-17 22:30:00+00:00,138500.0,139000.0,138100.0,138300.0,10273.34143395
2024-01-17 22:45:00+00:00,138300.0,139600.0,138300.0,139100.0,5816.42926083
2024-01-17 23:00:00+00:00,139100.0,139100.0,138200.0,138850.0,5623.9086605
2024-01-17 23:15:00+00:00,138850.0,139950.0,138750.0,139300.0,15204.44178173
2024-01-17 23:30:00+00:00,139300.0,139950.0,139300.0,139450.0,8684.89361988
2024-01-17 23:45:00+00:00,139400.0,140850.0,139400.0,140650.0,25368.12034209
2024-01-18 00:00:00+00:00,140500.0,142700.0,140300.0,141000.0,80131.40421893
2024-01-18 00:15:00+00:00,140950.0,140950.0,139300.0,139400.0,34407.6581804
2024-01-18 00:30:00+00:00,139400.0,139450.0,138650.0,138850.0,17836.86485259
2024-01-18 00:45:00+00:00,138800.0,139150.0,138300.0,138700.0,8535.74391438
2024-01-18 01:00:00+00:00,138650.0,139200.0,137700.0,138200.0,20366.65509695
2024-01-18 01:15:00+00:00,138200.0,138300.0,137350.0,138000.0,20962.3584479
2024-01-18 01:30:00+00:00,138000.0,138100.0,136500.0,136950.0,28878.42227876
2024-01-18 01:45:00+00:00,136950.0,137950.0,136900.0,137750.0,14558.51258469
2024-01-18 02:00:00+00:00,137750.0,138050.0,137350.0,137450.0,9594.06869767
2024-01-18 02:15:00+00:00,137400.0,138600.0,137150.0,138300.0,12458.27931355
2024-01-18 02:30:00+00:00,138250.0,138600.0,137950.0,138350.0,5459.55338948
2024-01-18 02:45:00+00:00,138350.0,139050.0,138200.0,138600.0,13205.51086057
2024-01-18 03:00:00+00:00,138600.0,138750.0,137900.0,138150.0,4919.12127192
2024-01-18 03:15:00+00:00,138100.0,138400.0,137200.0,137300.0,8725.40077963
2024-01-18 03:30:00+00:00,137300.0,137650.0,137000.0,137300.0,7253.51088603
2024-01-18 03:45:00+00:00,137300.0,137750.0,136900.0,137100.0,12766.76090751
2024-01-18 04:00:00+00:00,137050.0,137500.0,136850.0,137500.0,4226.32146546
2024-01-18 04:15:00+00:00,137450.0,137800.0,137000.0,137050.0,5443.77273738
2024-01-18 04:30:00+00:00,137050.0,137700.0,137050.0,137200.0,3843.50925092
2024-01-18 04:45:00+00:00,137200.0,137300.0,136800.0,137200.0,7347.84256913
2024-01-18 05:00:00+00:00,137150.0,137500.0,136950.0,137350.0,5880.61604966
2024-01-18 05:15:00+00:00,137300.0,137900.0,137300.0,137850.0,4955.06047921
2024-01-18 05:30:00+00:00,137850.0,138150.0,137100.0,137400.0,9616.51529898
2024-01-18 05:45:00+00:00,137350.0,138200.0,137100.0,138000.0,7208.42381845
2024-01-18 06:00:00+00:00,137900.0,138400.0,137850.0,138400.0,5887.81865429
2024-01-18 06:15:00+00:00,138350.0,138600.0,138300.0,138350.0,6813.11872431
2024-01-18 06:30:00+00:00,138300.0,138850.0,138000.0,138800.0,7862.41184506
2024-01-18 06:45:00+00:00,138750.0,138900.0,138550.0,138800.0,4167.56229551
2024-01-18 07:00:00+00:00,138750.0,139150.0,138050.0,138700.0,12960.48355063
2024-01-18 07:15:00+00:00,138700.0,138900.0,137250.0,137950.0,22011.19719553
2024-01-18 07:30:00+00:00,137900.0,138550.0,137750.0,138200.0,8110.69126382
2024-01-18 07:45:00+00:00,138150.0,138700.0,138000.0,138300.0,2895.93117256
2024-01-18 08:00:00+00:00,138200.0,138850.0,137800.0,137950.0,5410.16255905
2024-01-18 08:15:00+00:00,137950.0,138800.0,137650.0,138450.0,7055.67504583
2024-01-18 08:30:00+00:00,138300.0,138450.0,137900.0,138100.0,2853.37827371
2024-01-18 08:45:00+00:00,138150.0,138300.0,137700.0,137850.0,4464.82864152
2024-01-18 09:00:00+00:00,137850.0,138150.0,137400.0,138000.0,6551.73559817
2024-01-18 09:15:00+00:00,138000.0,138200.0,137550.0,138200.0,3111.82278158
2024-01-18 09:30:00+00:00,138150.0,138450.0,137350.0,137550.0,5904.88104665
2024-01-18 09:45:00+00:00,137550.0,137600.0,137150.0,137200.0,8080.6191979
2024-01-18 10:00:00+00:00,137200.0,137800.0,137100.0,137600.0,6060.80665838
2024-01-18 10:15:00+00:00,137550.0,137800.0,137350.0,137400.0,2764.87721736
2024-01-18 10:30:00+00:00,137400.0,137400.0,136150.0,136300.0,18678.18864011
2024-01-18 10:45:00+00:00,136300.0,136400.0,135250.0,135650.0,30990.38837913
2024-01-18 11:00:00+00:00,135550.0,136100.0,135500.0,135850.0,13563.06626325
2024-01-18 11:15:00+00:00,135850.0,136050.0,135550.0,135750.0,9007.0561603
2024-01-18 11:30:00+00:00,135750.0,136050.0,135400.0,136000.0,6835.62038785
2024-01-18 11:45:00+00:00,135950.0,136150.0,135700.0,136000.0,6085.55573938
2024-01-18 12:00:00+00:00,136100.0,136150.0,135600.0,135650.0,4714.88070417
2024-01-18 12:15:00+00:00,135650.0,135750.0,134850.0,135550.0,18421.79406607
2024-01-18 12:30:00+00:00,135550.0,135900.0,135100.0,135550.0,6657.67738658
2024-01-18 12:45:00+00:00,135600.0,135950.0,135300.0,135450.0,6325.20199364
2024-01-18 13:00:00+00:00,135450.0,135550.0,134750.0,134800.0,15465.02124837
2024-01-18 13:15:00+00:00,134800.0,135100.0,134550.0,134550.0,17497.6596491
2024-01-18 13:30:00+00:00,134550.0,136150.0,134400.0,135900.0,14325.62375407
2024-01-18 13:45:00+00:00,135950.0,136300.0,135600.0,135600.0,8222.56558635
2024-01-18 14:00:00+00:00,135600.0,136050.0,135200.0,136050.0,6167.73726126
2024-01-18 14:15:00+00:00,136000.0,136300.0,135850.0,136300.0,6455.95769306
2024-01-18 14:30:00+00:00,136300.0,136350.0,135600.0,135850.0,4673.54345384
2024-01-18 14:45:00+00:00,135800.0,136200.0,135750.0,136100.0,3139.24797919
2024-01-18 15:00:00+00:00,136100.0,136200.0,135750.0,135900.0,4174.87687522
2024-01-18 15:15:00+00:00,135900.0,136200.0,135200.0,135300.0,7819.8743989
2024-01-18 15:30:00+00:00,135400.0,135750.0,135100.0,135300.0,3522.57244868
2024-01-18 15:45:00+00:00,135300.0,135400.0,134950.0,135150.0,4381.03113913
2024-01-18 16:00:00+00:00,135150.0,135150.0,134000.0,134400.0,10104.24671275
2024-01-18 16:15:00+00:00,134350.0,134750.0,133850.0,133950.0,8020.19186788
2024-01-18 16:30:00+00:00,133950.0,134050.0,132750.0,132800.0,26650.07323914
2024-01-18 16:45:00+00:00,132800.0,133100.0,130700.0,132400.0,36182.58751219
2024-01-18 17:00:00+00:00,132450.0,132450.0,130900.0,131000.0,16880.66917684
2024-01-18 17:15:00+00:00,131000.0,132850.0,131000.0,132600.0,9907.98303441
2024-01-18 17:30:00+00:00,132600.0,132750.0,131900.0,132150.0,5804.20673727
2024-01-18 17:45:00+00:00,132100.0,132350.0,130700.0,132200.0,9268.26953418
2024-01-18 18:00:00+00:00,132300.0,132500.0,130100.0,130850.0,11685.82793981
2024-01-18 18:15:00+00:00,130850.0,131700.0,130800.0,131250.0,6515.42043978
2024-01-18 18:30:00+00:00,131250.0,132000.0,131000.0,131650.0,3466.02538248
2024-01-18 18:45:00+00:00,131650.0,131800.0,130950.0,131450.0,3637.85207536
2024-01-18 19:00:00+00:00,131550.0,131900.0,130750.0,130950.0,12974.65737265
2024-01-18 19:15:00+00:00,131100.0,131700.0,130400.0,131350.0,6598.54608122
2024-01-18 19:30:00+00:00,131350.0,131450.0,130250.0,130700.0,7106.88336749
2024-01-18 19:45:00+00:00,130700.0,130700.0,128000.0,129000.0,35769.91455641
2024-01-18 20:00:00+00:00,129050.0,130000.0,128600.0,129600.0,12999.83918711
2024-01-18 20:15:00+00:00,129650.0,129850.0,128950.0,129150.0,8114.46410256
2024-01-18 20:30:00+00:00,129150.0,131550.0,128950.0,131250.0,16836.96414633
2024-01-18 20:45:00+00:00,131100.0,132150.0,130600.0,130750.0,13879.82677483
2024-01-18 21:00:00+00:00,130650.0,131700.0,130300.0,130550.0,10077.56854441
2024-01-18 21:15:00+00:00,130600.0,131500.0,130200.0,131200.0,7782.00092349
2024-01-18 21:30:00+00:00,131200.0,131550.0,130700.0,131400.0,7548.89026956
2024-01-18 21:45:00+00:00,131400.0,131800.0,131200.0,131200.0,10712.49103722
2024-01-18 22:00:00+00:00,131200.0,131500.0,130900.0,131300.0,6595.21481053
2024-01-18 22:15:00+00:00,131300.0,131400.0,130600.0,130850.0,9112.14158184
2024-01-18 22:30:00+00:00,130900.0,131700.0,130700.0,131450.0,6963.86347627
2024-01-18 22:45:00+00:00,131450.0,132000.0,131100.0,131650.0,8805.28481352
2024-01-18 23:00:00+00:00,131550.0,131650.0,130900.0,131050.0,9965.30438876
2024-01-18 23:15:00+00:00,131050.0,131700.0,131000.0,131600.0,6698.87167906
2024-01-18 23:30:00+00:00,131500.0,131600.0,131000.0,131300.0,4990.60500499
2024-01-18 23:45:00+00:00,131250.0,131350.0,130750.0,131000.0,11219.55780975
2024-01-19 00:00:00+00:00,131000.0,131650.0,130200.0,130300.0,23552.52055854
2024-01-19 00:15:00+00:00,130300.0,130400.0,129050.0,129050.0,33139.33890294
2024-01-19 00:30:00+00:00,129150.0,131000.0,128950.0,130650.0,20180.09430441
2024-01-19 00:45:00+00:00,130650.0,130800.0,129800.0,129950.0,12164.40196716
2024-01-19 01:00:00+00:00,129950.0,129950.0,129100.0,129350.0,15875.4671641
2024-01-19 01:15:00+00:00,129400.0,129600.0,128000.0,128150.0,23207.52380599
2024-01-19 01:30:00+00:00,128300.0,128850.0,127700.0,128350.0,19541.13802199
2024-01-19 01:45:00+00:00,128300.0,129100.0,128200.0,128700.0,7307.77761725
2024-01-19 02:00:00+00:00,128700.0,128950.0,128000.0,128750.0,16170.230009
2024-01-19 02:15:00+00:00,128700.0,128850.0,127800.0,127850.0,8797.82711282
2024-01-19 02:30:00+00:00,127850.0,128000.0,127000.0,127100.0,19801.76479097
2024-01-19 02:45:00+00:00,127150.0,127700.0,127050.0,127100.0,9261.22886551
2024-01-19 03:00:00+00:00,127200.0,127600.0,126750.0,127000.0,13128.71219742
2024-01-19 03:15:00+00:00,126900.0,127000.0,125550.0,126000.0,26300.20937699
2024-01-19 03:30:00+00:00,126000.0,127600.0,125550.0,127600.0,19868.36404345
2024-01-19 03:45:00+00:00,127600.0,128350.0,127350.0,128150.0,16006.5237468
2024-01-19 04:00:00+00:00,128150.0,128350.0,127700.0,127950.0,8027.48443965
2024-01-19 04:15:00+00:00,127900.0,128950.0,127900.0,128500.0,10325.9665675
2024-01-19 04:30:00+00:00,128500.0,129150.0,128400.0,128750.0,7439.38411825
2024-01-19 04:45:00+00:00,128750.0,129350.0,128750.0,129000.0,6097.60107855
2024-01-19 05:00:00+00:00,129000.0,129850.0,128400.0,129650.0,8235.18126915
2024-01-19 05:15:00+00:00,129650.0,129750.0,129300.0,129450.0,4411.50259979
2024-01-19 05:30:00+00:00,129450.0,129900.0,129250.0,129550.0,8538.90265879
2024-01-19 05:45:00+00:00,129550.0,129700.0,129550.0,129550.0,4991.87331811
2024-01-19 06:00:00+00:00,129550.0,130400.0,129400.0,130050.0,11951.54147333
2024-01-19 06:15:00+00:00,130050.0,130300.0,129950.0,130300.0,4672.49440139
2024-01-19 06:30:00+00:00,130300.0,131050.0,130250.0,130900.0,14014.94275543
2024-01-19 06:45:00+00:00,130900.0,131700.0,130900.0,131500.0,32221.07024638
2024-01-19 07:00:00+00:00,131500.0,131850.0,130650.0,130700.0,14572.17234765
