timestamp,open,high,low,close,volume
2021-03-08 15:30:00+00:00,2000000.0,2008000.0,1998500.0,2002000.0,1216.25980165
2021-03-08 15:45:00+00:00,2002000.0,2007000.0,1995000.0,2000000.0,611.18623724
2021-03-08 16:00:00+00:00,2000000.0,2005000.0,1985000.0,1988500.0,1120.88998083
2021-03-08 16:15:00+00:00,1988500.0,1994000.0,1985500.0,1993500.0,426.12914192
2021-03-08 16:30:00+00:00,1993500.0,1993500.0,1987000.0,1987000.0,415.06625787
2021-03-08 16:45:00+00:00,1987000.0,1992000.0,1984500.0,1989500.0,447.5496775
2021-03-08 17:00:00+00:00,1989500.0,1992000.0,1985500.0,1986500.0,175.08580212
2021-03-08 17:15:00+00:00,1986500.0,1997000.0,1984000.0,1993500.0,542.92514124
2021-03-08 17:30:00+00:00,1994500.0,2000000.0,1987500.0,1998500.0,459.07120791
2021-03-08 17:45:00+00:00,1998500.0,2000000.0,1992000.0,1992000.0,311.33418423
2021-03-08 18:00:00+00:00,1992500.0,1996500.0,1992000.0,1994000.0,92.3546119
2021-03-08 18:15:00+00:00,1993500.0,2004000.0,1993500.0,2003000.0,319.89739333
2021-03-08 18:30:00+00:00,2003000.0,2003000.0,1993000.0,1994000.0,233.24095844
2021-03-08 18:45:00+00:00,1996000.0,2005000.0,1996000.0,2001000.0,291.60464399
2021-03-08 19:00:00+00:00,2001000.0,2010000.0,2000000.0,2010000.0,380.71017355
2021-03-08 19:15:00+00:00,2010000.0,2024000.0,2009000.0,2018000.0,1247.68903704
2021-03-08 19:30:00+00:00,2018000.0,2035000.0,2018000.0,2032000.0,1111.51898475
2021-03-08 19:45:00+00:00,2032000.0,2036000.0,2029000.0,2032000.0,397.71798623
2021-03-08 20:00:00+00:00,2032000.0,2033000.0,2021000.0,2030000.0,753.42800632
2021-03-08 20:15:00+00:00,2030000.0,2032000.0,2023000.0,2030000.0,332.12919195
2021-03-08 20:30:00+00:00,2030000.0,2031000.0,2022000.0,2029000.0,616.76367994
2021-03-08 20:45:00+00:00,2029000.0,2030000.0,2019000.0,2024000.0,553.04139515
2021-03-08 21:00:00+00:00,2022000.0,2035000.0,2021000.0,2034000.0,511.69560483
2021-03-08 21:15:00+00:00,2034000.0,2043000.0,2032000.0,2040000.0,813.82170018
2021-03-08 21:30:00+00:00,2039000.0,2043000.0,2035000.0,2043000.0,760.71880269
2021-03-08 21:45:00+00:00,2043000.0,2053000.0,2043000.0,2046000.0,1175.63814962
2021-03-08 22:00:00+00:00,2046000.0,2053000.0,2041000.0,2048000.0,1444.26150482
2021-03-08 22:15:00+00:00,2048000.0,2058000.0,2032000.0,2039000.0,1641.32772301
2021-03-08 22:30:00+00:00,2040000.0,2052000.0,2039000.0,2044000.0,966.38623527
2021-03-08 22:45:00+00:00,2044000.0,2052000.0,2043000.0,2049000.0,867.18574729
2021-03-08 23:00:00+00:00,2048000.0,2067000.0,2047000.0,2065000.0,2008.44145121
2021-03-08 23:15:00+00:00,2065000.0,2085000.0,2063000.0,2082000.0,3076.19409502
2021-03-08 23:30:00+00:00,2080000.0,2096000.0,2077000.0,2095000.0,2319.92904413
2021-03-08 23:45:00+00:00,2095000.0,2108000.0,2087000.0,2093000.0,5192.42678803
2021-03-09 00:00:00+00:00,2093000.0,2107000.0,2074000.0,2092000.0,4160.41505995
2021-03-09 00:15:00+00:00,2091000.0,2096000.0,2058000.0,2073000.0,4070.38290204
2021-03-09 00:30:00+00:00,2073000.0,2093000.0,2072000.0,2088000.0,1833.53557707
2021-03-09 00:45:00+00:00,2088000.0,2090000.0,2079000.0,2085000.0,1150.23442677
2021-03-09 01:00:00+00:00,2086000.0,2100000.0,2082000.0,2100000.0,2350.09085029
2021-03-09 01:15:00+00:00,2099000.0,2120000.0,2099000.0,2119000.0,3159.08563856
2021-03-09 01:30:00+00:00,2120000.0,2144000.0,2119000.0,2126000.0,5424.30962556
2021-03-09 01:45:00+00:00,2126000.0,2130000.0,2116000.0,2117000.0,2744.50213518
2021-03-09 02:00:00+00:00,2118000.0,2120000.0,2093000.0,2103000.0,2935.24350722
2021-03-09 02:15:00+00:00,2104000.0,2111000.0,2094000.0,2110000.0,1663.0839535
2021-03-09 02:30:00+00:00,2110000.0,2112000.0,2102000.0,2106000.0,1020.90167102
2021-03-09 02:45:00+00:00,2106000.0,2108000.0,2101000.0,2106000.0,1013.8205652
2021-03-09 03:00:00+00:00,2106000.0,2119000.0,2102000.0,2104000.0,1709.06881466
2021-03-09 03:15:00+00:00,2104000.0,2120000.0,2101000.0,2116000.0,1551.36512141
2021-03-09 03:30:00+00:00,2117000.0,2122000.0,2111000.0,2118000.0,1193.30300371
2021-03-09 03:45:00+00:00,2118000.0,2120000.0,2113000.0,2116000.0,899.96284606
2021-03-09 04:00:00+00:00,2117000.0,2117000.0,2100000.0,2100000.0,1470.40431449
2021-03-09 04:15:00+00:00,2100000.0,2107000.0,2096000.0,2107000.0,1235.13375475
2021-03-09 04:30:00+00:00,2107000.0,2115000.0,2106000.0,2113000.0,1078.06770745
2021-03-09 04:45:00+00:00,2113000.0,2116000.0,2105000.0,2107000.0,934.15186311
2021-03-09 05:00:00+00:00,2107000.0,2116000.0,2104000.0,2116000.0,984.38744028
2021-03-09 05:15:00+00:00,2116000.0,2116000.0,2107000.0,2110000.0,1370.161037
2021-03-09 05:30:00+00:00,2110000.0,2112000.0,2104000.0,2107000.0,774.52054545
2021-03-09 05:45:00+00:00,2107000.0,2108000.0,2100000.0,2108000.0,985.35906251
2021-03-09 06:00:00+00:00,2107000.0,2110000.0,2105000.0,2106000.0,834.56199764
2021-03-09 06:15:00+00:00,2106000.0,2113000.0,2096000.0,2097000.0,1476.98259151
2021-03-09 06:30:00+00:00,2097000.0,2104000.0,2094000.0,2095000.0,840.62814763
2021-03-09 06:45:00+00:00,2096000.0,2096000.0,2081000.0,2088000.0,1862.28158306
2021-03-09 07:00:00+00:00,2087000.0,2091000.0,2072000.0,2081000.0,2340.42985404
2021-03-09 07:15:00+00:00,2081000.0,2086000.0,2073000.0,2076000.0,1557.13261672
2021-03-09 07:30:00+00:00,2077000.0,2078000.0,2062000.0,2066000.0,2318.53738941
2021-03-09 07:45:00+00:00,2067000.0,2085000.0,2066000.0,2069000.0,1365.70895488
2021-03-09 08:00:00+00:00,2070000.0,2081000.0,2068000.0,2076000.0,1180.66201807
2021-03-09 08:15:00+00:00,2076000.0,2087000.0,2074000.0,2083000.0,1009.44981485
2021-03-09 08:30:00+00:00,2082000.0,2092000.0,2075000.0,2091000.0,1287.10719192
2021-03-09 08:45:00+00:00,2090000.0,2097000.0,2090000.0,2097000.0,1187.8792333
2021-03-09 09:00:00+00:00,2097000.0,2099000.0,2088000.0,2088000.0,1181.08933024
2021-03-09 09:15:00+00:00,2088000.0,2091000.0,2082000.0,2088000.0,1123.28219993
2021-03-09 09:30:00+00:00,2088000.0,2100000.0,2087000.0,2096000.0,1279.79791303
2021-03-09 09:45:00+00:00,2096000.0,2096000.0,2089000.0,2091000.0,845.10332271
2021-03-09 10:00:00+00:00,2091000.0,2095000.0,2088000.0,2089000.0,866.77278985
2021-03-09 10:15:00+00:00,2088000.0,2089000.0,2081000.0,2083000.0,988.6839606
2021-03-09 10:30:00+00:00,2084000.0,2085000.0,2072000.0,2078000.0,1336.21403334
2021-03-09 10:45:00+00:00,2078000.0,2088000.0,2077000.0,2086000.0,965.78349796
2021-03-09 11:00:00+00:00,2086000.0,2092000.0,2077000.0,2088000.0,777.64344183
2021-03-09 11:15:00+00:00,2088000.0,2090000.0,2085000.0,2086000.0,724.02824326
2021-03-09 11:30:00+00:00,2085000.0,2090000.0,2080000.0,2087000.0,702.74396005
2021-03-09 11:45:00+00:00,2087000.0,2094000.0,2084000.0,2092000.0,1135.18856321
2021-03-09 12:00:00+00:00,2092000.0,2093000.0,2084000.0,2087000.0,1266.01882406
2021-03-09 12:15:00+00:00,2086000.0,2090000.0,2083000.0,2087000.0,775.52160902
2021-03-09 12:30:00+00:00,2088000.0,2090000.0,2077000.0,2077000.0,1192.11816349
2021-03-09 12:45:00+00:00,2077000.0,2080000.0,2070000.0,2073000.0,1804.94971081
2021-03-09 13:00:00+00:00,2073000.0,2079000.0,2070000.0,2073000.0,1186.01936899
2021-03-09 13:15:00+00:00,2073000.0,2081000.0,2072000.0,2080000.0,815.40970451
2021-03-09 13:30:00+00:00,2080000.0,2092000.0,2076000.0,2091000.0,1235.72463893
2021-03-09 13:45:00+00:00,2091000.0,2107000.0,2090000.0,2104000.0,3080.29586677
2021-03-09 14:00:00+00:00,2104000.0,2108000.0,2095000.0,2101000.0,1897.93993779
2021-03-09 14:15:00+00:00,2101000.0,2102000.0,2090000.0,2099000.0,1435.83954653
2021-03-09 14:30:00+00:00,2100000.0,2101000.0,2089000.0,2091000.0,1007.62295881
2021-03-09 14:45:00+00:00,2091000.0,2100000.0,2091000.0,2099000.0,763.29183864
2021-03-09 15:00:00+00:00,2099000.0,2100000.0,2084000.0,2085000.0,957.47396328
2021-03-09 15:15:00+00:00,2085000.0,2097000.0,2083000.0,2094000.0,712.39511887
2021-03-09 15:30:00+00:00,2094000.0,2094000.0,2083000.0,2091000.0,463.83213848
2021-03-09 15:45:00+00:00,2091000.0,2100000.0,2086000.0,2100000.0,704.77720242
2021-03-09 16:00:00+00:00,2100000.0,2115000.0,2090000.0,2091000.0,1642.23257732
2021-03-09 16:15:00+00:00,2090000.0,2099000.0,2089000.0,2093000.0,467.87257788
2021-03-09 16:30:00+00:00,2093000.0,2105000.0,2091000.0,2100000.0,608.30413503
2021-03-09 16:45:00+00:00,2100000.0,2104000.0,2096000.0,2101000.0,346.75445318
2021-03-09 17:00:00+00:00,2101000.0,2104000.0,2093000.0,2102000.0,354.51535426
2021-03-09 17:15:00+00:00,2102000.0,2104000.0,2096000.0,2098000.0,275.40682073
2021-03-09 17:30:00+00:00,2098000.0,2098000.0,2087000.0,2088000.0,407.4176817
2021-03-09 17:45:00+00:00,2088000.0,2091000.0,2082000.0,2087000.0,367.03514911
2021-03-09 18:00:00+00:00,2087000.0,2094000.0,2083000.0,2089000.0,265.44153459
2021-03-09 18:15:00+00:00,2089000.0,2093000.0,2088000.0,2088000.0,129.67430823
2021-03-09 18:30:00+00:00,2088000.0,2096000.0,2087000.0,2096000.0,162.63369934
2021-03-09 18:45:00+00:00,2094000.0,2096000.0,2088000.0,2088000.0,127.71832723
2021-03-09 19:00:00+00:00,2088000.0,2094000.0,2088000.0,2090000.0,138.66236661
2021-03-09 19:15:00+00:00,2090000.0,2093000.0,2085000.0,2089000.0,305.56783135
2021-03-09 19:30:00+00:00,2089000.0,2096000.0,2088000.0,2095000.0,134.28661677
2021-03-09 19:45:00+00:00,2095000.0,2099000.0,2094000.0,2095000.0,102.79773547
2021-03-09 20:00:00+00:00,2095000.0,2098000.0,2093000.0,2094000.0,160.39886277
2021-03-09 20:15:00+00:00,2094000.0,2098000.0,2094000.0,2098000.0,113.59079953
2021-03-09 20:30:00+00:00,2099000.0,2104000.0,2097000.0,2102000.0,319.1611423
2021-03-09 20:45:00+00:00,2101000.0,2110000.0,2100000.0,2104000.0,554.6186739
2021-03-09 21:00:00+00:00,2104000.0,2107000.0,2100000.0,2100000.0,265.08258164
2021-03-09 21:15:00+00:00,2101000.0,2103000.0,2096000.0,2097000.0,366.22855776
2021-03-09 21:30:00+00:00,2096000.0,2098000.0,2091000.0,2097000.0,441.92460315
2021-03-09 21:45:00+00:00,2096000.0,2102000.0,2092000.0,2095000.0,442.22761576
2021-03-09 22:00:00+00:00,2095000.0,2104000.0,2094000.0,2099000.0,621.22846273
2021-03-09 22:15:00+00:00,2099000.0,2102000.0,2096000.0,2098000.0,705.7138395
2021-03-09 22:30:00+00:00,2099000.0,2105000.0,2096000.0,2105000.0,543.15128096
2021-03-09 22:45:00+00:00,2106000.0,2114000.0,2105000.0,2113000.0,1404.20576478
2021-03-09 23:00:00+00:00,2113000.0,2116000.0,2108000.0,2116000.0,936.6346911
2021-03-09 23:15:00+00:00,2115000.0,2140000.0,2114000.0,2139000.0,1868.43960779
2021-03-09 23:30:00+00:00,2140000.0,2145000.0,2132000.0,2137000.0,1523.61434914
2021-03-09 23:45:00+00:00,2136000.0,2143000.0,2135000.0,2143000.0,1012.26934495
2021-03-10 00:00:00+00:00,2143000.0,2148000.0,2123000.0,2130000.0,3359.79607952
2021-03-10 00:15:00+00:00,2131000.0,2145000.0,2129000.0,2141000.0,2320.57748789
2021-03-10 00:30:00+00:00,2140000.0,2141000.0,2125000.0,2137000.0,2139.30536407
2021-03-10 00:45:00+00:00,2137000.0,2140000.0,2130000.0,2135000.0,1158.50059739
2021-03-10 01:00:00+00:00,2135000.0,2141000.0,2134000.0,2138000.0,1200.62620525
2021-03-10 01:15:00+00:00,2136000.0,2140000.0,2130000.0,2130000.0,731.47704232
2021-03-10 01:30:00+00:00,2130000.0,2131000.0,2095000.0,2100000.0,2973.70401361
2021-03-10 01:45:00+00:00,2100000.0,2101000.0,2083000.0,2094000.0,2922.5352269
2021-03-10 02:00:00+00:00,2093000.0,2094000.0,2025000.0,2052000.0,8406.31591675
2021-03-10 02:15:00+00:00,2053000.0,2080000.0,2052000.0,2068000.0,4026.78269808
2021-03-10 02:30:00+00:00,2068000.0,2071000.0,2043000.0,2057000.0,2262.07477276
2021-03-10 02:45:00+00:00,2056000.0,2072000.0,2054000.0,2065000.0,1740.47446306
2021-03-10 03:00:00+00:00,2064000.0,2078000.0,2059000.0,2060000.0,1229.77504053
2021-03-10 03:15:00+00:00,2059000.0,2066000.0,2045000.0,2059000.0,1485.67507038
2021-03-10 03:30:00+00:00,2058000.0,2066000.0,2042000.0,2045000.0,1514.57368701
2021-03-10 03:45:00+00:00,2043000.0,2050000.0,2031000.0,2050000.0,2145.86320213
2021-03-10 04:00:00+00:00,2050000.0,2058000.0,2041000.0,2055000.0,1188.78244413
2021-03-10 04:15:00+00:00,2053000.0,2064000.0,2051000.0,2058000.0,984.87404941
2021-03-10 04:30:00+00:00,2058000.0,2064000.0,2052000.0,2063000.0,810.45318591
2021-03-10 04:45:00+00:00,2064000.0,2076000.0,2061000.0,2072000.0,859.58115189
2021-03-10 05:00:00+00:00,2072000.0,2072000.0,2063000.0,2071000.0,857.47678765
2021-03-10 05:15:00+00:00,2068000.0,2083000.0,2068000.0,2078000.0,1203.95406182
2021-03-10 05:30:00+00:00,2078000.0,2087000.0,2075000.0,2081000.0,808.23990473
2021-03-10 05:45:00+00:00,2085000.0,2086000.0,2081000.0,2081000.0,626.64651237
2021-03-10 06:00:00+00:00,2083000.0,2084000.0,2079000.0,2081000.0,773.09749202
2021-03-10 06:15:00+00:00,2081000.0,2086000.0,2080000.0,2086000.0,582.9378581
2021-03-10 06:30:00+00:00,2085000.0,2094000.0,2085000.0,2094000.0,734.14759522
2021-03-10 06:45:00+00:00,2094000.0,2098000.0,2084000.0,2090000.0,790.81588117
2021-03-10 07:00:00+00:00,2090000.0,2092000.0,2087000.0,2090000.0,547.5949388
2021-03-10 07:15:00+00:00,2092000.0,2094000.0,2087000.0,2093000.0,502.06100961
2021-03-10 07:30:00+00:00,2093000.0,2097000.0,2092000.0,2094000.0,647.3098133
2021-03-10 07:45:00+00:00,2095000.0,2096000.0,2088000.0,2090000.0,647.71283304
2021-03-10 08:00:00+00:00,2090000.0,2098000.0,2080000.0,2098000.0,1290.59324399
2021-03-10 08:15:00+00:00,2098000.0,2106000.0,2097000.0,2100000.0,1177.9795481
2021-03-10 08:30:00+00:00,2100000.0,2110000.0,2093000.0,2095000.0,1490.17899357
2021-03-10 08:45:00+00:00,2095000.0,2106000.0,2093000.0,2105000.0,853.75574589
2021-03-10 09:00:00+00:00,2105000.0,2106000.0,2090000.0,2090000.0,788.13990643
2021-03-10 09:15:00+00:00,2090000.0,2104000.0,2090000.0,2104000.0,727.26142001
2021-03-10 09:30:00+00:00,2103000.0,2117000.0,2102000.0,2108000.0,1579.2157835
2021-03-10 09:45:00+00:00,2109000.0,2109000.0,2103000.0,2108000.0,617.66708861
2021-03-10 10:00:00+00:00,2108000.0,2115000.0,2101000.0,2103000.0,1028.64342027
2021-03-10 10:15:00+00:00,2103000.0,2107000.0,2094000.0,2096000.0,913.11607213
2021-03-10 10:30:00+00:00,2096000.0,2098000.0,2091000.0,2094000.0,753.08519972
2021-03-10 10:45:00+00:00,2094000.0,2100000.0,2090000.0,2090000.0,763.78530239
2021-03-10 11:00:00+00:00,2090000.0,2091000.0,2074000.0,2089000.0,1789.00644804
2021-03-10 11:15:00+00:00,2089000.0,2093000.0,2080000.0,2088000.0,918.01145719
2021-03-10 11:30:00+00:00,2087000.0,2088000.0,2078000.0,2081000.0,809.9927982
2021-03-10 11:45:00+00:00,2080000.0,2093000.0,2079000.0,2089000.0,764.85752932
2021-03-10 12:00:00+00:00,2089000.0,2099000.0,2084000.0,2084000.0,1034.58210642
2021-03-10 12:15:00+00:00,2084000.0,2096000.0,2083000.0,2089000.0,876.10297615
2021-03-10 12:30:00+00:00,2090000.0,2098000.0,2089000.0,2096000.0,944.25902427
2021-03-10 12:45:00+00:00,2096000.0,2097000.0,2087000.0,2087000.0,859.0543364
2021-03-10 13:00:00+00:00,2087000.0,2105000.0,2086000.0,2104000.0,1351.80078129
2021-03-10 13:15:00+00:00,2103000.0,2106000.0,2096000.0,2098000.0,1190.60123328
2021-03-10 13:30:00+00:00,2097000.0,2118000.0,2096000.0,2109000.0,2748.90110453
2021-03-10 13:45:00+00:00,2110000.0,2118000.0,2108000.0,2115000.0,1783.77807015
2021-03-10 14:00:00+00:00,2115000.0,2115000.0,2091000.0,2100000.0,2134.17066253
2021-03-10 14:15:00+00:00,2100000.0,2103000.0,2094000.0,2101000.0,996.3889001
2021-03-10 14:30:00+00:00,2102000.0,2108000.0,2101000.0,2108000.0,923.79004698
2021-03-10 14:45:00+00:00,2108000.0,2112000.0,2102000.0,2111000.0,1249.61027437
2021-03-10 15:00:00+00:00,2111000.0,2120000.0,2111000.0,2115000.0,1080.43830899
2021-03-10 15:15:00+00:00,2116000.0,2118000.0,2109000.0,2112000.0,761.7348165
2021-03-10 15:30:00+00:00,2112000.0,2112000.0,2096000.0,2097000.0,1114.81163006
2021-03-10 15:45:00+00:00,2097000.0,2105000.0,2096000.0,2100000.0,722.19367103
2021-03-10 16:00:00+00:00,2100000.0,2110000.0,2093000.0,2106000.0,824.52840943
2021-03-10 16:15:00+00:00,2106000.0,2106000.0,2099000.0,2102000.0,229.698278
2021-03-10 16:30:00+00:00,2102000.0,2109000.0,2100000.0,2103000.0,628.8731706
2021-03-10 16:45:00+00:00,2103000.0,2112000.0,2102000.0,2110000.0,529.51672165
2021-03-10 17:00:00+00:00,2112000.0,2115000.0,2106000.0,2107000.0,957.04278712
2021-03-10 17:15:00+00:00,2108000.0,2136000.0,2107000.0,2134000.0,1308.6159283
2021-03-10 17:30:00+00:00,2134000.0,2138000.0,2101000.0,2111000.0,1478.35330391
2021-03-10 17:45:00+00:00,2111000.0,2123000.0,2109000.0,2117000.0,302.22029389
2021-03-10 18:00:00+00:00,2117000.0,2122000.0,2110000.0,2114000.0,506.74145088
2021-03-10 18:15:00+00:00,2114000.0,2114000.0,2099000.0,2107000.0,565.70593608
2021-03-10 18:30:00+00:00,2107000.0,2115000.0,2106000.0,2110000.0,310.14807329
2021-03-10 18:45:00+00:00,2110000.0,2111000.0,2100000.0,2110000.0,448.85995136
2021-03-10 19:00:00+00:00,2110000.0,2120000.0,2107000.0,2116000.0,290.82379173
2021-03-10 19:15:00+00:00,2116000.0,2118000.0,2107000.0,2107000.0,322.84346753
2021-03-10 19:30:00+00:00,2106000.0,2108000.0,2100000.0,2106000.0,394.63961061
2021-03-10 19:45:00+00:00,2100000.0,2108000.0,2100000.0,2102000.0,321.66266148
2021-03-10 20:00:00+00:00,2101000.0,2102000.0,2094000.0,2095000.0,565.95272571
2021-03-10 20:15:00+00:00,2094000.0,2095000.0,2077000.0,2085000.0,1254.98696135
2021-03-10 20:30:00+00:00,2086000.0,2088000.0,2070000.0,2070000.0,1026.40954577
2021-03-10 20:45:00+00:00,2071000.0,2081000.0,2068000.0,2075000.0,877.43320696
2021-03-10 21:00:00+00:00,2077000.0,2077000.0,2046000.0,2060000.0,2121.642687
2021-03-10 21:15:00+00:00,2059000.0,2079000.0,2052000.0,2074000.0,940.22810274
2021-03-10 21:30:00+00:00,2074000.0,2086000.0,2073000.0,2075000.0,1030.88905817
2021-03-10 21:45:00+00:00,2076000.0,2091000.0,2075000.0,2090000.0,989.80749431
2021-03-10 22:00:00+00:00,2090000.0,2096000.0,2083000.0,2087000.0,1627.06277803
2021-03-10 22:15:00+00:00,2087000.0,2098000.0,2087000.0,2093000.0,911.94494039
2021-03-10 22:30:00+00:00,2093000.0,2107000.0,2092000.0,2104000.0,928.50102269
2021-03-10 22:45:00+00:00,2104000.0,2106000.0,2095000.0,2103000.0,871.93521196
2021-03-10 23:00:00+00:00,2104000.0,2104000.0,2080000.0,2090000.0,1536.88012987
2021-03-10 23:15:00+00:00,2091000.0,2094000.0,2076000.0,2080000.0,1365.49277735
2021-03-10 23:30:00+00:00,2080000.0,2080000.0,2060000.0,2073000.0,1457.74790136
2021-03-10 23:45:00+00:00,2074000.0,2083000.0,2070000.0,2071000.0,1315.53242318
2021-03-11 00:00:00+00:00,2069000.0,2073000.0,2043000.0,2068000.0,3514.68159275
2021-03-11 00:15:00+00:00,2068000.0,2084000.0,2067000.0,2083000.0,1780.60850163
2021-03-11 00:30:00+00:00,2083000.0,2083000.0,2062000.0,2071000.0,1089.02775768
2021-03-11 00:45:00+00:00,2071000.0,2079000.0,2051000.0,2057000.0,1728.84992143
2021-03-11 01:00:00+00:00,2057000.0,2062000.0,2041000.0,2050000.0,2008.31417347
2021-03-11 01:15:00+00:00,2050000.0,2060000.0,2046000.0,2055000.0,1338.79922514
2021-03-11 01:30:00+00:00,2055000.0,2066000.0,2054000.0,2064000.0,1251.05939948
2021-03-11 01:45:00+00:00,2063000.0,2076000.0,2063000.0,2073000.0,1298.29861592
2021-03-11 02:00:00+00:00,2073000.0,2073000.0,2061000.0,2069000.0,742.22453371
2021-03-11 02:15:00+00:00,2070000.0,2079000.0,2067000.0,2077000.0,920.89444663
2021-03-11 02:30:00+00:00,2077000.0,2078000.0,2066000.0,2066000.0,915.07224533
2021-03-11 02:45:00+00:00,2066000.0,2073000.0,2064000.0,2073000.0,936.90791232
2021-03-11 03:00:00+00:00,2073000.0,2075000.0,2071000.0,2072000.0,832.40745981
2021-03-11 03:15:00+00:00,2072000.0,2072000.0,2065000.0,2070000.0,636.54082572
2021-03-11 03:30:00+00:00,2068000.0,2070000.0,2063000.0,2069000.0,947.04882548
2021-03-11 03:45:00+00:00,2069000.0,2075000.0,2067000.0,2074000.0,617.44351613
2021-03-11 04:00:00+00:00,2074000.0,2092000.0,2068000.0,2089000.0,1760.8842645
2021-03-11 04:15:00+00:00,2089000.0,2094000.0,2083000.0,2086000.0,1351.61550672
2021-03-11 04:30:00+00:00,2086000.0,2086000.0,2075000.0,2080000.0,1073.45896834
2021-03-11 04:45:00+00:00,2080000.0,2081000.0,2071000.0,2076000.0,514.21960297
2021-03-11 05:00:00+00:00,2076000.0,2077000.0,2072000.0,2073000.0,467.26799311
2021-03-11 05:15:00+00:00,2072000.0,2074000.0,2067000.0,2069000.0,622.12790249
2021-03-11 05:30:00+00:00,2069000.0,2070000.0,2055000.0,2057000.0,987.75558125
2021-03-11 05:45:00+00:00,2057000.0,2063000.0,2055000.0,2056000.0,688.77920908
2021-03-11 06:00:00+00:00,2057000.0,2061000.0,2044000.0,2059000.0,1958.28907182
2021-03-11 06:15:00+00:00,2059000.0,2064000.0,2057000.0,2059000.0,830.7073465
2021-03-11 06:30:00+00:00,2059000.0,2066000.0,2053000.0,2065000.0,733.82810413
2021-03-11 06:45:00+00:00,2064000.0,2065000.0,2054000.0,2062000.0,549.51198751
2021-03-11 07:00:00+00:00,2061000.0,2062000.0,2051000.0,2057000.0,517.23405068
2021-03-11 07:15:00+00:00,2056000.0,2063000.0,2054000.0,2063000.0,475.10427751
2021-03-11 07:30:00+00:00,2062000.0,2063000.0,2054000.0,2060000.0,897.5504634
2021-03-11 07:45:00+00:00,2060000.0,2063000.0,2048000.0,2048000.0,1215.28106897
2021-03-11 08:00:00+00:00,2048000.0,2050000.0,2014000.0,2020000.0,4857.53334946
2021-03-11 08:15:00+00:00,2021000.0,2031000.0,2006000.0,2014000.0,3756.60783263
2021-03-11 08:30:00+00:00,2015000.0,2025000.0,2010000.0,2022000.0,2040.96313686
2021-03-11 08:45:00+00:00,2021000.0,2036000.0,2019000.0,2021000.0,1883.87313467
2021-03-11 09:00:00+00:00,2021000.0,2025000.0,2010000.0,2021000.0,1234.37615986
2021-03-11 09:15:00+00:00,2021000.0,2028000.0,2016000.0,2017000.0,1152.19181215
2021-03-11 09:30:00+00:00,2016000.0,2022000.0,2011000.0,2012000.0,1025.09893251
2021-03-11 09:45:00+00:00,2012000.0,2019000.0,2003000.0,2010000.0,1376.48501236
2021-03-11 10:00:00+00:00,2007000.0,2019000.0,2003000.0,2019000.0,983.32017211
2021-03-11 10:15:00+00:00,2018000.0,2031000.0,2014000.0,2030000.0,1247.27351864
2021-03-11 10:30:00+00:00,2029000.0,2036000.0,2024000.0,2033000.0,668.15377383
2021-03-11 10:45:00+00:00,2033000.0,2047000.0,2030000.0,2045000.0,1293.58286539
2021-03-11 11:00:00+00:00,2045000.0,2051000.0,2036000.0,2046000.0,1746.50275544
2021-03-11 11:15:00+00:00,2046000.0,2055000.0,2044000.0,2047000.0,1147.11630431
2021-03-11 11:30:00+00:00,2050000.0,2056000.0,2046000.0,2055000.0,826.3982185
2021-03-11 11:45:00+00:00,2056000.0,2060000.0,2047000.0,2055000.0,1301.49651621
