timestamp,open,high,low,close,volume
2022-03-29 17:30:00+00:00,131850.0,132650.0,131300.0,132650.0,9658.38318449
2022-03-29 17:45:00+00:00,132600.0,133250.0,132450.0,133100.0,6354.42066337
2022-03-29 18:00:00+00:00,133050.0,133650.0,132800.0,133600.0,7118.32385672
2022-03-29 18:15:00+00:00,133600.0,133600.0,132700.0,133100.0,1583.76170286
2022-03-29 18:30:00+00:00,133350.0,133350.0,132050.0,132850.0,2409.77736999
2022-03-29 18:45:00+00:00,132850.0,133600.0,132850.0,133600.0,964.9402567
2022-03-29 19:00:00+00:00,133550.0,134950.0,133450.0,134650.0,2911.06253801
2022-03-29 19:15:00+00:00,134700.0,135400.0,134450.0,135000.0,1935.16374255
2022-03-29 19:30:00+00:00,134950.0,136850.0,134950.0,136600.0,3890.58767716
2022-03-29 19:45:00+00:00,136400.0,137400.0,135350.0,137100.0,7581.06440161
2022-03-29 20:00:00+00:00,137100.0,137150.0,136000.0,136050.0,2279.15782179
2022-03-29 20:15:00+00:00,136050.0,136850.0,135850.0,136400.0,3247.24428314
2022-03-29 20:30:00+00:00,136450.0,136450.0,135750.0,136350.0,3612.47390079
2022-03-29 20:45:00+00:00,136350.0,136600.0,134750.0,135900.0,5075.97559872
2022-03-29 21:00:00+00:00,135850.0,136900.0,134900.0,135650.0,7987.03064598
2022-03-29 21:15:00+00:00,135650.0,135750.0,134800.0,134850.0,2653.02465914
2022-03-29 21:30:00+00:00,134850.0,135650.0,134200.0,134550.0,5327.9883939
2022-03-29 21:45:00+00:00,134550.0,135400.0,133150.0,133800.0,10360.51488954
2022-03-29 22:00:00+00:00,133700.0,134200.0,132500.0,132900.0,11711.08214811
2022-03-29 22:15:00+00:00,132900.0,132900.0,131500.0,131550.0,17424.81673954
2022-03-29 22:30:00+00:00,131600.0,132900.0,131050.0,132600.0,17893.67245984
2022-03-29 22:45:00+00:00,132850.0,133550.0,132650.0,133250.0,7259.19242375
2022-03-29 23:00:00+00:00,133150.0,133250.0,132550.0,132950.0,7423.15354456
2022-03-29 23:15:00+00:00,133000.0,133900.0,132900.0,133800.0,6791.33181287
2022-03-29 23:30:00+00:00,133800.0,134200.0,133550.0,134000.0,6905.63429898
2022-03-29 23:45:00+00:00,134000.0,134650.0,134000.0,134400.0,10630.68886924
2022-03-30 00:00:00+00:00,134350.0,134400.0,132800.0,133500.0,21163.02123792
2022-03-30 00:15:00+00:00,133550.0,133850.0,132850.0,132850.0,10372.25765885
2022-03-30 00:30:00+00:00,132900.0,132900.0,131150.0,132200.0,24158.88159841
2022-03-30 00:45:00+00:00,132200.0,132350.0,131000.0,131800.0,16231.00141596
2022-03-30 01:00:00+00:00,131800.0,132100.0,131150.0,131550.0,11701.97186545
2022-03-30 01:15:00+00:00,131500.0,131500.0,130000.0,130150.0,23266.43914671
2022-03-30 01:30:00+00:00,130150.0,131250.0,129750.0,130100.0,24366.33375424
2022-03-30 01:45:00+00:00,130100.0,131050.0,129900.0,130850.0,19685.40128412
2022-03-30 02:00:00+00:00,130800.0,132700.0,130750.0,132700.0,15079.08715807
2022-03-30 02:15:00+00:00,132700.0,132750.0,132150.0,132500.0,8921.21000321
2022-03-30 02:30:00+00:00,132500.0,133350.0,132450.0,133250.0,7653.62698922
2022-03-30 02:45:00+00:00,133250.0,133700.0,133100.0,133100.0,7663.63756381
2022-03-30 03:00:00+00:00,133100.0,133300.0,132700.0,133300.0,6036.57508523
2022-03-30 03:15:00+00:00,133250.0,133450.0,132950.0,133350.0,5259.82088816
2022-03-30 03:30:00+00:00,133350.0,133450.0,132450.0,132600.0,5092.26293806
2022-03-30 03:45:00+00:00,132600.0,133450.0,132350.0,133400.0,5503.71190284
2022-03-30 04:00:00+00:00,133350.0,133500.0,132800.0,133200.0,5041.18572981
2022-03-30 04:15:00+00:00,133250.0,133350.0,132350.0,133000.0,6717.71428953
2022-03-30 04:30:00+00:00,132900.0,132900.0,132000.0,132400.0,5909.74939458
2022-03-30 04:45:00+00:00,132400.0,132900.0,132300.0,132650.0,2907.96364572
2022-03-30 05:00:00+00:00,132700.0,133050.0,132200.0,132950.0,6502.04100637
2022-03-30 05:15:00+00:00,132950.0,135300.0,132800.0,134950.0,13700.77359496
2022-03-30 05:30:00+00:00,134900.0,135200.0,134150.0,134350.0,14788.21447457
2022-03-30 05:45:00+00:00,134350.0,135000.0,134350.0,134850.0,8413.07518129
2022-03-30 06:00:00+00:00,134850.0,135600.0,134450.0,135300.0,12370.55205298
2022-03-30 06:15:00+00:00,135250.0,135750.0,135000.0,135300.0,7176.69454681
2022-03-30 06:30:00+00:00,135350.0,135350.0,133550.0,133950.0,12769.05019764
2022-03-30 06:45:00+00:00,134050.0,135000.0,133700.0,134500.0,7601.02948747
2022-03-30 07:00:00+00:00,134500.0,135400.0,134000.0,135200.0,8743.13350182
2022-03-30 07:15:00+00:00,135200.0,135700.0,134650.0,135700.0,11501.6012897
2022-03-30 07:30:00+00:00,135750.0,136450.0,135150.0,135400.0,15501.25914865
2022-03-30 07:45:00+00:00,135400.0,136550.0,135350.0,135950.0,10503.77459182
2022-03-30 08:00:00+00:00,135950.0,136000.0,134750.0,135350.0,14602.2685994
2022-03-30 08:15:00+00:00,135350.0,135800.0,135300.0,135550.0,8377.47066185
2022-03-30 08:30:00+00:00,135550.0,135650.0,135000.0,135600.0,7509.29918526
2022-03-30 08:45:00+00:00,135600.0,135850.0,135100.0,135800.0,7788.90280251
2022-03-30 09:00:00+00:00,135800.0,135950.0,135150.0,135300.0,15274.96871125
2022-03-30 09:15:00+00:00,135300.0,135700.0,135000.0,135050.0,11359.74650167
2022-03-30 09:30:00+00:00,135100.0,135100.0,134300.0,134300.0,10096.84820751
2022-03-30 09:45:00+00:00,134300.0,134750.0,134050.0,134350.0,6758.02297285
2022-03-30 10:00:00+00:00,134250.0,135000.0,134250.0,134600.0,6142.32450068
2022-03-30 10:15:00+00:00,134550.0,134950.0,134400.0,134800.0,5493.95196379
2022-03-30 10:30:00+00:00,134900.0,135400.0,134700.0,135200.0,5686.31510754
2022-03-30 10:45:00+00:00,135100.0,135450.0,134900.0,134900.0,6602.70290887
2022-03-30 11:00:00+00:00,134950.0,135200.0,134550.0,134550.0,6660.29815847
2022-03-30 11:15:00+00:00,134600.0,135400.0,134150.0,135100.0,11609.2981279
2022-03-30 11:30:00+00:00,135100.0,135400.0,135000.0,135050.0,8576.24811135
2022-03-30 11:45:00+00:00,135100.0,135150.0,134850.0,134950.0,5055.12868006
2022-03-30 12:00:00+00:00,135000.0,135000.0,134200.0,134650.0,11250.89357535
2022-03-30 12:15:00+00:00,134700.0,135900.0,134450.0,135200.0,15178.96967779
2022-03-30 12:30:00+00:00,135200.0,136550.0,135100.0,136400.0,31442.80262381
2022-03-30 12:45:00+00:00,136400.0,139300.0,136250.0,139250.0,78680.69731981
2022-03-30 13:00:00+00:00,139300.0,139450.0,137200.0,137450.0,52703.05081976
2022-03-30 13:15:00+00:00,137450.0,139300.0,136550.0,139250.0,38361.83238492
2022-03-30 13:30:00+00:00,139250.0,139850.0,137500.0,138650.0,42587.37178253
2022-03-30 13:45:00+00:00,138650.0,139600.0,138200.0,139000.0,22808.13530293
2022-03-30 14:00:00+00:00,139000.0,139300.0,137800.0,138700.0,21402.37483197
2022-03-30 14:15:00+00:00,138550.0,139300.0,138250.0,138900.0,15736.35050045
2022-03-30 14:30:00+00:00,138900.0,140700.0,138300.0,140200.0,26768.55118146
2022-03-30 14:45:00+00:00,140200.0,143800.0,139850.0,142350.0,80058.63777607
2022-03-30 15:00:00+00:00,142350.0,144550.0,142100.0,143150.0,76805.19491752
2022-03-30 15:15:00+00:00,143100.0,145250.0,143100.0,143800.0,86942.66337545
2022-03-30 15:30:00+00:00,143800.0,148350.0,143150.0,148000.0,89354.52757384
2022-03-30 15:45:00+00:00,147900.0,149950.0,146100.0,146700.0,124383.88155647
2022-03-30 16:00:00+00:00,146700.0,147550.0,145500.0,146500.0,40149.57248344
2022-03-30 16:15:00+00:00,146700.0,148800.0,146500.0,147450.0,32170.70604516
2022-03-30 16:30:00+00:00,147450.0,148950.0,146600.0,147350.0,24420.0859179
2022-03-30 16:45:00+00:00,147200.0,148750.0,147050.0,148100.0,16866.2522408
2022-03-30 17:00:00+00:00,148050.0,149450.0,147400.0,147700.0,16460.40621645
2022-03-30 17:15:00+00:00,147600.0,147800.0,146900.0,147400.0,15015.01439466
2022-03-30 17:30:00+00:00,147300.0,147450.0,146150.0,146950.0,15785.96349927
2022-03-30 17:45:00+00:00,147100.0,147900.0,146500.0,147700.0,8246.41193761
2022-03-30 18:00:00+00:00,147550.0,148050.0,147200.0,147600.0,11222.52781314
2022-03-30 18:15:00+00:00,147450.0,147600.0,146350.0,146800.0,6183.48248585
2022-03-30 18:30:00+00:00,146700.0,147350.0,146000.0,146000.0,5197.28898335
2022-03-30 18:45:00+00:00,146150.0,146500.0,145050.0,145050.0,10137.18226468
2022-03-30 19:00:00+00:00,145050.0,146200.0,144100.0,146050.0,16127.55465444
2022-03-30 19:15:00+00:00,146050.0,146200.0,144900.0,145450.0,3469.98009643
2022-03-30 19:30:00+00:00,145250.0,145800.0,144400.0,144550.0,5921.06628542
2022-03-30 19:45:00+00:00,144750.0,145100.0,143400.0,145100.0,7049.42032343
2022-03-30 20:00:00+00:00,144850.0,145500.0,143900.0,144300.0,5892.4229331
2022-03-30 20:15:00+00:00,144300.0,144800.0,143950.0,144400.0,4239.87075115
2022-03-30 20:30:00+00:00,144400.0,145100.0,144150.0,144650.0,3004.15192209
2022-03-30 20:45:00+00:00,144600.0,144900.0,144250.0,144600.0,3828.34878894
2022-03-30 21:00:00+00:00,144550.0,144800.0,143500.0,144050.0,7118.0698513
2022-03-30 21:15:00+00:00,144050.0,144500.0,143800.0,143900.0,4647.50561035
2022-03-30 21:30:00+00:00,143950.0,144400.0,143600.0,144250.0,7090.89534062
2022-03-30 21:45:00+00:00,144400.0,144500.0,143300.0,143850.0,7220.69385429
2022-03-30 22:00:00+00:00,143850.0,144250.0,142500.0,142950.0,10023.59269647
2022-03-30 22:15:00+00:00,142900.0,143950.0,142650.0,143500.0,6715.1777015
2022-03-30 22:30:00+00:00,143450.0,144250.0,143450.0,144000.0,7583.81157358
2022-03-30 22:45:00+00:00,144000.0,144300.0,143250.0,143900.0,10715.34625514
2022-03-30 23:00:00+00:00,143900.0,144350.0,143700.0,143850.0,10017.22845348
2022-03-30 23:15:00+00:00,143850.0,144700.0,143550.0,144500.0,9822.41996424
2022-03-30 23:30:00+00:00,144500.0,145350.0,144400.0,144550.0,10995.00864517
2022-03-30 23:45:00+00:00,144600.0,145000.0,144450.0,145000.0,14605.29737885
2022-03-31 00:00:00+00:00,145000.0,145850.0,143550.0,145750.0,24875.68307072
2022-03-31 00:15:00+00:00,145750.0,146200.0,144700.0,145300.0,20279.35453042
2022-03-31 00:30:00+00:00,145300.0,146550.0,145100.0,146450.0,12379.73245491
2022-03-31 00:45:00+00:00,146450.0,146500.0,145300.0,145450.0,13608.91593735
2022-03-31 01:00:00+00:00,145500.0,146250.0,145350.0,146250.0,7236.23734444
2022-03-31 01:15:00+00:00,146250.0,146250.0,145400.0,146200.0,8903.04187707
2022-03-31 01:30:00+00:00,146200.0,148150.0,146150.0,147850.0,19833.38008615
2022-03-31 01:45:00+00:00,147700.0,149200.0,147700.0,148650.0,25163.26277358
2022-03-31 02:00:00+00:00,148650.0,148800.0,147350.0,147600.0,19803.72037165
2022-03-31 02:15:00+00:00,147650.0,148000.0,146650.0,146750.0,15664.53882207
2022-03-31 02:30:00+00:00,146700.0,146800.0,145750.0,146450.0,13938.5381963
2022-03-31 02:45:00+00:00,146350.0,146550.0,145950.0,146200.0,12630.2268281
2022-03-31 03:00:00+00:00,146200.0,146450.0,145000.0,145800.0,16927.31815764
2022-03-31 03:15:00+00:00,145800.0,146800.0,145750.0,146750.0,6750.40382239
2022-03-31 03:30:00+00:00,146750.0,146800.0,145800.0,146050.0,6700.2618866
2022-03-31 03:45:00+00:00,146050.0,146150.0,145050.0,145400.0,10503.99679341
2022-03-31 04:00:00+00:00,145400.0,145850.0,145100.0,145750.0,8031.93103765
2022-03-31 04:15:00+00:00,145750.0,145800.0,144800.0,145050.0,13978.88554004
2022-03-31 04:30:00+00:00,145050.0,145650.0,144850.0,144900.0,7646.50475002
2022-03-31 04:45:00+00:00,144850.0,145700.0,144850.0,145650.0,4888.33725415
2022-03-31 05:00:00+00:00,145550.0,146350.0,145350.0,146150.0,7823.05495016
2022-03-31 05:15:00+00:00,146000.0,146450.0,145650.0,146400.0,5493.62625964
2022-03-31 05:30:00+00:00,146400.0,146900.0,146300.0,146750.0,7234.05524334
2022-03-31 05:45:00+00:00,146750.0,146850.0,146000.0,146250.0,5292.14909545
2022-03-31 06:00:00+00:00,146150.0,146600.0,145800.0,146550.0,3835.87982394
2022-03-31 06:15:00+00:00,146500.0,146900.0,146400.0,146550.0,3527.68278175
2022-03-31 06:30:00+00:00,146550.0,147100.0,146450.0,146850.0,5644.68297262
2022-03-31 06:45:00+00:00,146850.0,147100.0,146250.0,147100.0,5893.0080285
2022-03-31 07:00:00+00:00,147100.0,147100.0,146550.0,147100.0,4819.44833384
2022-03-31 07:15:00+00:00,147100.0,147700.0,146800.0,147500.0,7121.5361008
2022-03-31 07:30:00+00:00,147500.0,148600.0,147400.0,148400.0,8995.20908415
2022-03-31 07:45:00+00:00,148400.0,148600.0,147350.0,148300.0,9696.82474166
2022-03-31 08:00:00+00:00,148300.0,148850.0,148100.0,148300.0,11137.58460275
2022-03-31 08:15:00+00:00,148200.0,148600.0,147700.0,147900.0,8789.09948295
2022-03-31 08:30:00+00:00,147900.0,148150.0,147700.0,147800.0,6490.45582728
2022-03-31 08:45:00+00:00,148000.0,148650.0,147700.0,148200.0,8469.88760318
2022-03-31 09:00:00+00:00,148150.0,148600.0,148100.0,148350.0,4261.25777695
2022-03-31 09:15:00+00:00,148350.0,150400.0,148100.0,149900.0,22469.23695596
2022-03-31 09:30:00+00:00,150000.0,150050.0,148950.0,149500.0,13841.46991212
2022-03-31 09:45:00+00:00,149500.0,150000.0,148800.0,149600.0,6358.83545
2022-03-31 10:00:00+00:00,149600.0,149950.0,149550.0,149950.0,5538.14469442
2022-03-31 10:15:00+00:00,149950.0,152450.0,149650.0,152400.0,22903.54840303
2022-03-31 10:30:00+00:00,152400.0,152750.0,151250.0,151650.0,20014.98462196
2022-03-31 10:45:00+00:00,151600.0,151900.0,150650.0,151800.0,9694.24986205
2022-03-31 11:00:00+00:00,151800.0,151950.0,151150.0,151550.0,9094.76043827
2022-03-31 11:15:00+00:00,151500.0,152850.0,151450.0,152500.0,12611.74986897
2022-03-31 11:30:00+00:00,152500.0,153100.0,151600.0,152450.0,21299.10293698
2022-03-31 11:45:00+00:00,152450.0,153750.0,152350.0,152800.0,21429.48700704
2022-03-31 12:00:00+00:00,152800.0,153250.0,152250.0,152950.0,12433.66262455
2022-03-31 12:15:00+00:00,152950.0,153000.0,151250.0,152600.0,19966.39800417
2022-03-31 12:30:00+00:00,152600.0,153850.0,152600.0,153650.0,25913.39155058
2022-03-31 12:45:00+00:00,153650.0,153800.0,152850.0,153400.0,17587.71944372
2022-03-31 13:00:00+00:00,153400.0,154650.0,153050.0,153600.0,28927.5368528
2022-03-31 13:15:00+00:00,153500.0,153650.0,151500.0,152450.0,26096.16722736
2022-03-31 13:30:00+00:00,152500.0,152700.0,150950.0,152700.0,21671.46778663
2022-03-31 13:45:00+00:00,152650.0,152850.0,150800.0,150900.0,14842.36462743
2022-03-31 14:00:00+00:00,151000.0,151000.0,146550.0,148350.0,77007.47670602
2022-03-31 14:15:00+00:00,148450.0,150250.0,147600.0,148800.0,44893.73740798
2022-03-31 14:30:00+00:00,148800.0,153500.0,148500.0,153500.0,51645.11058467
2022-03-31 14:45:00+00:00,153500.0,157150.0,152800.0,155050.0,159531.14577952
2022-03-31 15:00:00+00:00,155000.0,155600.0,152750.0,153150.0,46231.72696223
2022-03-31 15:15:00+00:00,153150.0,154250.0,152050.0,153000.0,24594.49303342
2022-03-31 15:30:00+00:00,152900.0,153250.0,150950.0,152150.0,25158.15539221
2022-03-31 15:45:00+00:00,152000.0,152000.0,150350.0,150900.0,14604.13869065
2022-03-31 16:00:00+00:00,150900.0,152900.0,148950.0,152400.0,29173.72690276
2022-03-31 16:15:00+00:00,152400.0,153900.0,149800.0,150500.0,24806.9789744
2022-03-31 16:30:00+00:00,150450.0,152600.0,149550.0,150750.0,33333.27755039
2022-03-31 16:45:00+00:00,150850.0,151700.0,148350.0,148400.0,23343.54500997
2022-03-31 17:00:00+00:00,148400.0,150800.0,148200.0,150550.0,18108.97312558
2022-03-31 17:15:00+00:00,150550.0,151550.0,149900.0,150200.0,10083.86069633
2022-03-31 17:30:00+00:00,150500.0,151500.0,150000.0,150250.0,6422.14601522
2022-03-31 17:45:00+00:00,150050.0,150700.0,148400.0,148600.0,11282.37720936
2022-03-31 18:00:00+00:00,148800.0,149100.0,147900.0,148200.0,11610.43892698
2022-03-31 18:15:00+00:00,148200.0,149600.0,147550.0,149600.0,10763.78545729
2022-03-31 18:30:00+00:00,149600.0,150750.0,149250.0,150750.0,11617.55770013
2022-03-31 18:45:00+00:00,150750.0,151250.0,150350.0,151000.0,3649.47267189
2022-03-31 19:00:00+00:00,151000.0,151150.0,149600.0,150150.0,4274.17059176
2022-03-31 19:15:00+00:00,149900.0,150150.0,149000.0,149050.0,6007.84616822
2022-03-31 19:30:00+00:00,149050.0,150150.0,148550.0,148950.0,4825.14043592
2022-03-31 19:45:00+00:00,149000.0,149950.0,148350.0,148900.0,5956.33519328
2022-03-31 20:00:00+00:00,149100.0,150050.0,148450.0,150000.0,6004.5062368
2022-03-31 20:15:00+00:00,150050.0,150450.0,149100.0,149550.0,4966.40305956
2022-03-31 20:30:00+00:00,149750.0,150100.0,149000.0,150000.0,2858.29496451
2022-03-31 20:45:00+00:00,150050.0,151100.0,149800.0,150450.0,4130.26872486
2022-03-31 21:00:00+00:00,150450.0,151200.0,150150.0,150800.0,6263.82680872
2022-03-31 21:15:00+00:00,150600.0,151900.0,150100.0,151900.0,5041.39070237
2022-03-31 21:30:00+00:00,151900.0,152300.0,150550.0,151100.0,6696.43168451
2022-03-31 21:45:00+00:00,151300.0,151550.0,150800.0,150850.0,5862.64142227
2022-03-31 22:00:00+00:00,151100.0,151100.0,149900.0,150050.0,6281.33471532
2022-03-31 22:15:00+00:00,150150.0,150300.0,149450.0,150050.0,10108.40052916
2022-03-31 22:30:00+00:00,150050.0,150750.0,149550.0,149650.0,7123.53202125
2022-03-31 22:45:00+00:00,149950.0,151300.0,149400.0,151100.0,8605.9257359
2022-03-31 23:00:00+00:00,150950.0,151150.0,150150.0,150350.0,7069.66174725
2022-03-31 23:15:00+00:00,150300.0,150800.0,149900.0,150650.0,6395.67977929
2022-03-31 23:30:00+00:00,150650.0,151000.0,149500.0,149650.0,9751.07147136
2022-03-31 23:45:00+00:00,149500.0,149650.0,148250.0,148650.0,26318.81214755
2022-04-01 00:00:00+00:00,148650.0,151100.0,147800.0,151100.0,32353.04459973
2022-04-01 00:15:00+00:00,151000.0,151500.0,150400.0,151150.0,22362.4600746
2022-04-01 00:30:00+00:00,151150.0,151450.0,149700.0,151350.0,16680.62360707
2022-04-01 00:45:00+00:00,151450.0,152300.0,151100.0,151900.0,14591.17152692
2022-04-01 01:00:00+00:00,151900.0,151900.0,150150.0,150350.0,12917.56652057
2022-04-01 01:15:00+00:00,150350.0,151150.0,149750.0,149800.0,13338.71308513
2022-04-01 01:30:00+00:00,149850.0,150500.0,149500.0,149700.0,15603.96575275
2022-04-01 01:45:00+00:00,149800.0,149800.0,147550.0,147700.0,29719.9936275
2022-04-01 02:00:00+00:00,147650.0,149350.0,147100.0,148900.0,27002.80965859
2022-04-01 02:15:00+00:00,148900.0,150000.0,146750.0,147300.0,29426.95871822
2022-04-01 02:30:00+00:00,147300.0,148000.0,146800.0,147400.0,21988.84684184
2022-04-01 02:45:00+00:00,147400.0,147450.0,143700.0,145000.0,51277.320229
2022-04-01 03:00:00+00:00,145000.0,146100.0,144650.0,145300.0,19687.11981148
2022-04-01 03:15:00+00:00,145250.0,146150.0,145000.0,145200.0,14713.29903583
2022-04-01 03:30:00+00:00,145400.0,147300.0,145200.0,147000.0,15945.17344533
2022-04-01 03:45:00+00:00,147000.0,149000.0,146700.0,149000.0,18286.91409697
2022-04-01 04:00:00+00:00,149000.0,151400.0,148650.0,150150.0,37881.65262902
2022-04-01 04:15:00+00:00,150100.0,150700.0,149500.0,150000.0,14301.86194471
2022-04-01 04:30:00+00:00,150000.0,150450.0,149450.0,150450.0,10054.24710652
2022-04-01 04:45:00+00:00,150450.0,150500.0,148350.0,148400.0,11871.858355
2022-04-01 05:00:00+00:00,148400.0,149400.0,148100.0,149100.0,10097.11264937
2022-04-01 05:15:00+00:00,149100.0,149300.0,147450.0,147600.0,10918.99759776
2022-04-01 05:30:00+00:00,147850.0,148650.0,147600.0,147900.0,11901.48132857
2022-04-01 05:45:00+00:00,147900.0,148000.0,146700.0,147100.0,9197.61075313
2022-04-01 06:00:00+00:00,147300.0,147500.0,145850.0,146450.0,15928.40735453
2022-04-01 06:15:00+00:00,146450.0,148650.0,146350.0,148650.0,10659.68369057
2022-04-01 06:30:00+00:00,148700.0,149850.0,148450.0,149250.0,14782.31569872
2022-04-01 06:45:00+00:00,149350.0,150250.0,149000.0,150100.0,13459.52069133
2022-04-01 07:00:00+00:00,150050.0,150450.0,149600.0,149800.0,11217.8260973
2022-04-01 07:15:00+00:00,149850.0,151000.0,149600.0,151000.0,10020.76882242
2022-04-01 07:30:00+00:00,151050.0,152250.0,150650.0,152050.0,14768.78482772
2022-04-01 07:45:00+00:00,152100.0,153650.0,152100.0,153600.0,23738.63986559
2022-04-01 08:00:00+00:00,153650.0,154500.0,152550.0,153000.0,23053.85637423
2022-04-01 08:15:00+00:00,152850.0,153750.0,151700.0,153700.0,12969.71660823
2022-04-01 08:30:00+00:00,153700.0,153800.0,152750.0,153100.0,10889.41728429
2022-04-01 08:45:00+00:00,153100.0,153150.0,151800.0,152150.0,9777.35856254
2022-04-01 09:00:00+00:00,152150.0,153850.0,152150.0,152900.0,9360.68494202
2022-04-01 09:15:00+00:00,152900.0,153050.0,151900.0,152550.0,9812.63539726
2022-04-01 09:30:00+00:00,152550.0,152800.0,151750.0,151800.0,6175.89800698
2022-04-01 09:45:00+00:00,151800.0,152050.0,151350.0,151350.0,9820.0401678
2022-04-01 10:00:00+00:00,151350.0,151800.0,150900.0,151700.0,7640.29944003
2022-04-01 10:15:00+00:00,151700.0,151800.0,151100.0,151550.0,4735.3648305
2022-04-01 10:30:00+00:00,151600.0,151650.0,151100.0,151600.0,3700.46963593
2022-04-01 10:45:00+00:00,151600.0,152900.0,151350.0,152700.0,7080.97182938
2022-04-01 11:00:00+00:00,152750.0,153200.0,151550.0,152050.0,7696.43032344
2022-04-01 11:15:00+00:00,152050.0,152950.0,152050.0,152750.0,3405.70399223
2022-04-01 11:30:00+00:00,152900.0,153000.0,151950.0,152150.0,8441.23353715
2022-04-01 11:45:00+00:00,152250.0,152300.0,151450.0,151700.0,4422.60343463
2022-04-01 12:00:00+00:00,151650.0,151750.0,149700.0,150450.0,15420.42039064
2022-04-01 12:15:00+00:00,150450.0,150850.0,148850.0,149900.0,14651.85219585
2022-04-01 12:30:00+00:00,149950.0,152900.0,149650.0,152050.0,21710.22447119
2022-04-01 12:45:00+00:00,152100.0,153500.0,151500.0,153050.0,12175.79606735
2022-04-01 13:00:00+00:00,153150.0,157300.0,153050.0,156850.0,65508.98902301
2022-04-01 13:15:00+00:00,156850.0,158600.0,155900.0,156850.0,98972.89800678
2022-04-01 13:30:00+00:00,156850.0,158850.0,156550.0,156850.0,63043.14655165
