timestamp,open,high,low,close,volume
2023-01-04 02:15:00+00:00,21387000.0,21413000.0,21384000.0,21402000.0,18.20250652
2023-01-04 02:30:00+00:00,21402000.0,21438000.0,21396000.0,21421000.0,23.39808427
2023-01-04 02:45:00+00:00,21422000.0,21438000.0,21396000.0,21396000.0,30.08766362
2023-01-04 03:00:00+00:00,21400000.0,21484000.0,21393000.0,21481000.0,78.9206524
2023-01-04 03:15:00+00:00,21481000.0,21500000.0,21469000.0,21471000.0,69.1251861
2023-01-04 03:30:00+00:00,21471000.0,21533000.0,21470000.0,21522000.0,76.09986819
2023-01-04 03:45:00+00:00,21522000.0,21580000.0,21506000.0,21572000.0,83.08583847
2023-01-04 04:00:00+00:00,21577000.0,21630000.0,21564000.0,21564000.0,87.53511143
2023-01-04 04:15:00+00:00,21564000.0,21610000.0,21555000.0,21580000.0,41.27708608
2023-01-04 04:30:00+00:00,21581000.0,21594000.0,21580000.0,21586000.0,21.60348265
2023-01-04 04:45:00+00:00,21586000.0,21589000.0,21547000.0,21581000.0,29.13635767
2023-01-04 05:00:00+00:00,21586000.0,21586000.0,21524000.0,21542000.0,37.71795852
2023-01-04 05:15:00+00:00,21531000.0,21575000.0,21527000.0,21562000.0,23.96775482
2023-01-04 05:30:00+00:00,21562000.0,21574000.0,21551000.0,21553000.0,16.73071716
2023-01-04 05:45:00+00:00,21553000.0,21586000.0,21552000.0,21565000.0,30.72887133
2023-01-04 06:00:00+00:00,21568000.0,21572000.0,21551000.0,21560000.0,19.97413544
2023-01-04 06:15:00+00:00,21559000.0,21570000.0,21550000.0,21551000.0,18.35031399
2023-01-04 06:30:00+00:00,21551000.0,21565000.0,21545000.0,21557000.0,26.08806074
2023-01-04 06:45:00+00:00,21557000.0,21591000.0,21546000.0,21590000.0,31.30432767
2023-01-04 07:00:00+00:00,21590000.0,21599000.0,21576000.0,21595000.0,30.84326323
2023-01-04 07:15:00+00:00,21598000.0,21598000.0,21564000.0,21569000.0,29.79833994
2023-01-04 07:30:00+00:00,21572000.0,21580000.0,21566000.0,21580000.0,19.49698242
2023-01-04 07:45:00+00:00,21580000.0,21588000.0,21564000.0,21568000.0,26.09709786
2023-01-04 08:00:00+00:00,21568000.0,21598000.0,21565000.0,21590000.0,19.62609805
2023-01-04 08:15:00+00:00,21590000.0,21599000.0,21521000.0,21530000.0,37.81984725
2023-01-04 08:30:00+00:00,21530000.0,21544000.0,21515000.0,21532000.0,32.23370322
2023-01-04 08:45:00+00:00,21531000.0,21550000.0,21523000.0,21530000.0,24.11017359
2023-01-04 09:00:00+00:00,21530000.0,21553000.0,21528000.0,21545000.0,22.03990744
2023-01-04 09:15:00+00:00,21545000.0,21555000.0,21537000.0,21539000.0,13.01045638
2023-01-04 09:30:00+00:00,21539000.0,21568000.0,21531000.0,21568000.0,22.28871979
2023-01-04 09:45:00+00:00,21562000.0,21580000.0,21526000.0,21546000.0,49.86597472
2023-01-04 10:00:00+00:00,21555000.0,21555000.0,21506000.0,21531000.0,31.41078788
2023-01-04 10:15:00+00:00,21528000.0,21540000.0,21528000.0,21531000.0,9.58260592
2023-01-04 10:30:00+00:00,21531000.0,21540000.0,21508000.0,21508000.0,21.36061341
2023-01-04 10:45:00+00:00,21508000.0,21531000.0,21506000.0,21514000.0,15.37762388
2023-01-04 11:00:00+00:00,21534000.0,21546000.0,21514000.0,21531000.0,17.16819404
2023-01-04 11:15:00+00:00,21531000.0,21558000.0,21531000.0,21534000.0,13.87418389
2023-01-04 11:30:00+00:00,21534000.0,21562000.0,21531000.0,21536000.0,16.57178631
2023-01-04 11:45:00+00:00,21537000.0,21557000.0,21531000.0,21533000.0,18.193358
2023-01-04 12:00:00+00:00,21540000.0,21560000.0,21533000.0,21556000.0,14.92151017
2023-01-04 12:15:00+00:00,21556000.0,21564000.0,21533000.0,21542000.0,25.07686257
2023-01-04 12:30:00+00:00,21549000.0,21566000.0,21535000.0,21542000.0,32.65169338
2023-01-04 12:45:00+00:00,21545000.0,21560000.0,21536000.0,21555000.0,30.47544663
2023-01-04 13:00:00+00:00,21555000.0,21555000.0,21534000.0,21553000.0,16.22961743
2023-01-04 13:15:00+00:00,21553000.0,21553000.0,21536000.0,21537000.0,19.94336181
2023-01-04 13:30:00+00:00,21551000.0,21558000.0,21536000.0,21557000.0,16.25344416
2023-01-04 13:45:00+00:00,21557000.0,21558000.0,21537000.0,21554000.0,32.05371925
2023-01-04 14:00:00+00:00,21555000.0,21555000.0,21521000.0,21521000.0,32.13234691
2023-01-04 14:15:00+00:00,21523000.0,21541000.0,21514000.0,21522000.0,26.60218277
2023-01-04 14:30:00+00:00,21522000.0,21557000.0,21509000.0,21554000.0,34.79539756
2023-01-04 14:45:00+00:00,21544000.0,21558000.0,21512000.0,21515000.0,23.80325614
2023-01-04 15:00:00+00:00,21525000.0,21558000.0,21470000.0,21472000.0,69.20104014
2023-01-04 15:15:00+00:00,21472000.0,21522000.0,21470000.0,21515000.0,21.42421027
2023-01-04 15:30:00+00:00,21515000.0,21544000.0,21493000.0,21541000.0,25.59606292
2023-01-04 15:45:00+00:00,21544000.0,21558000.0,21529000.0,21556000.0,16.69267359
2023-01-04 16:00:00+00:00,21556000.0,21590000.0,21540000.0,21590000.0,21.00255784
2023-01-04 16:15:00+00:00,21590000.0,21599000.0,21574000.0,21578000.0,15.8045632
2023-01-04 16:30:00+00:00,21578000.0,21597000.0,21575000.0,21581000.0,15.18984398
2023-01-04 16:45:00+00:00,21596000.0,21600000.0,21575000.0,21575000.0,22.63566329
2023-01-04 17:00:00+00:00,21580000.0,21599000.0,21575000.0,21576000.0,8.55916893
2023-01-04 17:15:00+00:00,21576000.0,21595000.0,21575000.0,21588000.0,3.57766979
2023-01-04 17:30:00+00:00,21588000.0,21641000.0,21586000.0,21631000.0,41.77554704
2023-01-04 17:45:00+00:00,21639000.0,21651000.0,21612000.0,21612000.0,12.52545
2023-01-04 18:00:00+00:00,21621000.0,21637000.0,21586000.0,21629000.0,16.93029984
2023-01-04 18:15:00+00:00,21629000.0,21650000.0,21628000.0,21649000.0,14.13461789
2023-01-04 18:30:00+00:00,21650000.0,21684000.0,21631000.0,21664000.0,24.16168463
2023-01-04 18:45:00+00:00,21673000.0,21732000.0,21661000.0,21696000.0,30.84262888
2023-01-04 19:00:00+00:00,21710000.0,21732000.0,21575000.0,21601000.0,35.56707426
2023-01-04 19:15:00+00:00,21601000.0,21644000.0,21540000.0,21546000.0,23.95008809
2023-01-04 19:30:00+00:00,21546000.0,21569000.0,21527000.0,21539000.0,14.13276368
2023-01-04 19:45:00+00:00,21544000.0,21559000.0,21543000.0,21553000.0,5.07550592
2023-01-04 20:00:00+00:00,21559000.0,21569000.0,21543000.0,21543000.0,5.08874227
2023-01-04 20:15:00+00:00,21552000.0,21572000.0,21542000.0,21562000.0,7.97458034
2023-01-04 20:30:00+00:00,21561000.0,21562000.0,21507000.0,21508000.0,12.21215488
2023-01-04 20:45:00+00:00,21508000.0,21541000.0,21500000.0,21515000.0,11.77178784
2023-01-04 21:00:00+00:00,21520000.0,21525000.0,21505000.0,21510000.0,8.82387015
2023-01-04 21:15:00+00:00,21510000.0,21525000.0,21510000.0,21522000.0,14.19201869
2023-01-04 21:30:00+00:00,21522000.0,21565000.0,21522000.0,21553000.0,7.74317868
2023-01-04 21:45:00+00:00,21553000.0,21564000.0,21551000.0,21554000.0,4.73189675
2023-01-04 22:00:00+00:00,21555000.0,21588000.0,21550000.0,21581000.0,11.49214382
2023-01-04 22:15:00+00:00,21576000.0,21578000.0,21547000.0,21561000.0,11.70876732
2023-01-04 22:30:00+00:00,21561000.0,21582000.0,21561000.0,21580000.0,11.26254727
2023-01-04 22:45:00+00:00,21580000.0,21585000.0,21554000.0,21565000.0,22.1460605
2023-01-04 23:00:00+00:00,21570000.0,21578000.0,21546000.0,21572000.0,13.00392696
2023-01-04 23:15:00+00:00,21573000.0,21595000.0,21563000.0,21582000.0,13.19282584
2023-01-04 23:30:00+00:00,21582000.0,21600000.0,21572000.0,21580000.0,22.98431195
2023-01-04 23:45:00+00:00,21580000.0,21612000.0,21576000.0,21588000.0,35.62237838
2023-01-05 00:00:00+00:00,21589000.0,21628000.0,21575000.0,21605000.0,38.8280282
2023-01-05 00:15:00+00:00,21617000.0,21631000.0,21599000.0,21610000.0,39.14958839
2023-01-05 00:30:00+00:00,21612000.0,21623000.0,21570000.0,21570000.0,37.60193625
2023-01-05 00:45:00+00:00,21577000.0,21577000.0,21513000.0,21550000.0,53.94443486
2023-01-05 01:00:00+00:00,21551000.0,21551000.0,21473000.0,21490000.0,64.39903353
2023-01-05 01:15:00+00:00,21490000.0,21524000.0,21488000.0,21510000.0,22.28224638
2023-01-05 01:30:00+00:00,21515000.0,21597000.0,21509000.0,21586000.0,35.32065893
2023-01-05 01:45:00+00:00,21587000.0,21603000.0,21583000.0,21587000.0,25.37328595
2023-01-05 02:00:00+00:00,21587000.0,21609000.0,21575000.0,21584000.0,37.79341807
2023-01-05 02:15:00+00:00,21588000.0,21601000.0,21564000.0,21593000.0,30.753826
2023-01-05 02:30:00+00:00,21593000.0,21607000.0,21593000.0,21602000.0,15.53684537
2023-01-05 02:45:00+00:00,21607000.0,21607000.0,21583000.0,21584000.0,19.00748919
2023-01-05 03:00:00+00:00,21588000.0,21589000.0,21549000.0,21560000.0,12.91894984
2023-01-05 03:15:00+00:00,21550000.0,21560000.0,21520000.0,21548000.0,21.34017302
2023-01-05 03:30:00+00:00,21548000.0,21560000.0,21524000.0,21550000.0,28.41065349
2023-01-05 03:45:00+00:00,21550000.0,21550000.0,21523000.0,21540000.0,26.61695431
2023-01-05 04:00:00+00:00,21541000.0,21542000.0,21512000.0,21519000.0,31.73728814
2023-01-05 04:15:00+00:00,21519000.0,21543000.0,21511000.0,21532000.0,24.50383315
2023-01-05 04:30:00+00:00,21530000.0,21554000.0,21528000.0,21530000.0,20.36363618
2023-01-05 04:45:00+00:00,21547000.0,21547000.0,21525000.0,21546000.0,17.49954519
2023-01-05 05:00:00+00:00,21546000.0,21557000.0,21524000.0,21539000.0,34.13278017
2023-01-05 05:15:00+00:00,21540000.0,21570000.0,21539000.0,21567000.0,33.70538061
2023-01-05 05:30:00+00:00,21555000.0,21567000.0,21540000.0,21555000.0,20.22930433
2023-01-05 05:45:00+00:00,21555000.0,21569000.0,21554000.0,21569000.0,19.10416318
2023-01-05 06:00:00+00:00,21569000.0,21584000.0,21562000.0,21582000.0,26.94471239
2023-01-05 06:15:00+00:00,21582000.0,21588000.0,21573000.0,21574000.0,34.46702617
2023-01-05 06:30:00+00:00,21574000.0,21574000.0,21547000.0,21555000.0,33.77943859
2023-01-05 06:45:00+00:00,21555000.0,21561000.0,21534000.0,21548000.0,19.47977273
2023-01-05 07:00:00+00:00,21548000.0,21560000.0,21529000.0,21532000.0,21.19904433
2023-01-05 07:15:00+00:00,21543000.0,21556000.0,21517000.0,21542000.0,34.96212911
2023-01-05 07:30:00+00:00,21542000.0,21570000.0,21528000.0,21557000.0,29.75681019
2023-01-05 07:45:00+00:00,21558000.0,21614000.0,21557000.0,21607000.0,81.08864604
2023-01-05 08:00:00+00:00,21613000.0,21641000.0,21546000.0,21578000.0,353.71036022
2023-01-05 08:15:00+00:00,21560000.0,21584000.0,21519000.0,21561000.0,207.70224856
2023-01-05 08:30:00+00:00,21563000.0,21589000.0,21524000.0,21530000.0,148.21402936
2023-01-05 08:45:00+00:00,21532000.0,21566000.0,21520000.0,21539000.0,110.94029866
2023-01-05 09:00:00+00:00,21536000.0,21549000.0,21488000.0,21500000.0,127.96540982
2023-01-05 09:15:00+00:00,21500000.0,21516000.0,21481000.0,21484000.0,96.0075587
2023-01-05 09:30:00+00:00,21486000.0,21509000.0,21451000.0,21459000.0,128.49186044
2023-01-05 09:45:00+00:00,21452000.0,21460000.0,21411000.0,21432000.0,110.89914363
2023-01-05 10:00:00+00:00,21432000.0,21456000.0,21415000.0,21429000.0,68.23041294
2023-01-05 10:15:00+00:00,21429000.0,21457000.0,21428000.0,21428000.0,49.86271952
2023-01-05 10:30:00+00:00,21428000.0,21474000.0,21428000.0,21455000.0,49.73284944
2023-01-05 10:45:00+00:00,21453000.0,21474000.0,21445000.0,21450000.0,30.09580539
2023-01-05 11:00:00+00:00,21458000.0,21475000.0,21440000.0,21445000.0,43.25494261
2023-01-05 11:15:00+00:00,21445000.0,21459000.0,21407000.0,21422000.0,71.58231893
2023-01-05 11:30:00+00:00,21435000.0,21457000.0,21404000.0,21454000.0,26.86480856
2023-01-05 11:45:00+00:00,21450000.0,21505000.0,21450000.0,21469000.0,49.29845798
2023-01-05 12:00:00+00:00,21485000.0,21485000.0,21464000.0,21469000.0,26.12977782
2023-01-05 12:15:00+00:00,21471000.0,21483000.0,21438000.0,21465000.0,35.1679183
2023-01-05 12:30:00+00:00,21461000.0,21472000.0,21433000.0,21445000.0,32.50808094
2023-01-05 12:45:00+00:00,21446000.0,21461000.0,21433000.0,21438000.0,28.72735705
2023-01-05 13:00:00+00:00,21438000.0,21455000.0,21422000.0,21449000.0,35.40473962
2023-01-05 13:15:00+00:00,21449000.0,21454000.0,21418000.0,21445000.0,35.43197845
2023-01-05 13:30:00+00:00,21432000.0,21457000.0,21409000.0,21448000.0,41.91438568
2023-01-05 13:45:00+00:00,21440000.0,21468000.0,21435000.0,21435000.0,24.99858893
2023-01-05 14:00:00+00:00,21459000.0,21504000.0,21425000.0,21503000.0,34.69907281
2023-01-05 14:15:00+00:00,21503000.0,21524000.0,21482000.0,21502000.0,31.47628745
2023-01-05 14:30:00+00:00,21500000.0,21513000.0,21452000.0,21472000.0,23.4266679
2023-01-05 14:45:00+00:00,21472000.0,21497000.0,21433000.0,21493000.0,22.3367502
2023-01-05 15:00:00+00:00,21497000.0,21559000.0,21485000.0,21544000.0,42.86486148
2023-01-05 15:15:00+00:00,21544000.0,21572000.0,21506000.0,21536000.0,33.81533069
2023-01-05 15:30:00+00:00,21536000.0,21583000.0,21533000.0,21578000.0,17.79717065
2023-01-05 15:45:00+00:00,21578000.0,21591000.0,21565000.0,21565000.0,22.05233576
2023-01-05 16:00:00+00:00,21582000.0,21585000.0,21543000.0,21580000.0,25.56262222
2023-01-05 16:15:00+00:00,21568000.0,21586000.0,21542000.0,21570000.0,13.19397425
2023-01-05 16:30:00+00:00,21570000.0,21578000.0,21542000.0,21575000.0,6.90932776
2023-01-05 16:45:00+00:00,21560000.0,21585000.0,21544000.0,21584000.0,5.53470404
2023-01-05 17:00:00+00:00,21584000.0,21597000.0,21552000.0,21579000.0,28.99289233
2023-01-05 17:15:00+00:00,21579000.0,21598000.0,21549000.0,21574000.0,11.30161882
2023-01-05 17:30:00+00:00,21553000.0,21577000.0,21550000.0,21576000.0,10.64930025
2023-01-05 17:45:00+00:00,21557000.0,21576000.0,21535000.0,21537000.0,8.88301716
2023-01-05 18:00:00+00:00,21559000.0,21559000.0,21520000.0,21546000.0,6.61071128
2023-01-05 18:15:00+00:00,21537000.0,21577000.0,21534000.0,21566000.0,8.79821656
2023-01-05 18:30:00+00:00,21559000.0,21577000.0,21539000.0,21564000.0,9.65398147
2023-01-05 18:45:00+00:00,21564000.0,21564000.0,21535000.0,21564000.0,5.16122806
2023-01-05 19:00:00+00:00,21564000.0,21579000.0,21563000.0,21566000.0,7.02952375
2023-01-05 19:15:00+00:00,21564000.0,21580000.0,21563000.0,21564000.0,9.45767361
2023-01-05 19:30:00+00:00,21564000.0,21574000.0,21563000.0,21570000.0,5.12668966
2023-01-05 19:45:00+00:00,21563000.0,21596000.0,21563000.0,21571000.0,9.16553426
2023-01-05 20:00:00+00:00,21592000.0,21598000.0,21563000.0,21585000.0,7.34253108
2023-01-05 20:15:00+00:00,21586000.0,21588000.0,21535000.0,21539000.0,11.46469332
2023-01-05 20:30:00+00:00,21539000.0,21557000.0,21520000.0,21530000.0,9.0628879
2023-01-05 20:45:00+00:00,21520000.0,21544000.0,21514000.0,21537000.0,5.22376307
2023-01-05 21:00:00+00:00,21538000.0,21549000.0,21514000.0,21529000.0,9.54217304
2023-01-05 21:15:00+00:00,21527000.0,21547000.0,21519000.0,21542000.0,7.76599862
2023-01-05 21:30:00+00:00,21542000.0,21544000.0,21519000.0,21544000.0,9.57301307
2023-01-05 21:45:00+00:00,21544000.0,21566000.0,21523000.0,21544000.0,9.63443982
2023-01-05 22:00:00+00:00,21565000.0,21571000.0,21537000.0,21538000.0,15.32053654
2023-01-05 22:15:00+00:00,21550000.0,21550000.0,21532000.0,21550000.0,12.21521141
2023-01-05 22:30:00+00:00,21549000.0,21572000.0,21540000.0,21571000.0,22.41524642
2023-01-05 22:45:00+00:00,21571000.0,21572000.0,21546000.0,21547000.0,15.98669768
2023-01-05 23:00:00+00:00,21547000.0,21579000.0,21540000.0,21578000.0,18.82634068
2023-01-05 23:15:00+00:00,21578000.0,21590000.0,21554000.0,21588000.0,33.23030495
2023-01-05 23:30:00+00:00,21588000.0,21588000.0,21555000.0,21583000.0,25.57458365
2023-01-05 23:45:00+00:00,21579000.0,21579000.0,21565000.0,21575000.0,23.96523778
2023-01-06 00:00:00+00:00,21575000.0,21582000.0,21540000.0,21557000.0,36.25669361
2023-01-06 00:15:00+00:00,21557000.0,21574000.0,21521000.0,21544000.0,41.44323206
2023-01-06 00:30:00+00:00,21532000.0,21572000.0,21530000.0,21543000.0,24.9083136
2023-01-06 00:45:00+00:00,21541000.0,21589000.0,21540000.0,21589000.0,29.51094678
2023-01-06 01:00:00+00:00,21589000.0,21590000.0,21566000.0,21577000.0,20.26924806
2023-01-06 01:15:00+00:00,21571000.0,21593000.0,21569000.0,21584000.0,20.44041275
2023-01-06 01:30:00+00:00,21584000.0,21593000.0,21574000.0,21578000.0,15.9548649
2023-01-06 01:45:00+00:00,21586000.0,21591000.0,21547000.0,21551000.0,16.55877531
2023-01-06 02:00:00+00:00,21551000.0,21560000.0,21526000.0,21536000.0,21.99879524
2023-01-06 02:15:00+00:00,21536000.0,21554000.0,21517000.0,21540000.0,25.06071637
2023-01-06 02:30:00+00:00,21546000.0,21551000.0,21540000.0,21541000.0,21.73950668
2023-01-06 02:45:00+00:00,21541000.0,21550000.0,21529000.0,21541000.0,44.81027954
2023-01-06 03:00:00+00:00,21548000.0,21548000.0,21483000.0,21490000.0,33.39273984
2023-01-06 03:15:00+00:00,21492000.0,21494000.0,21439000.0,21473000.0,65.3366165
2023-01-06 03:30:00+00:00,21473000.0,21474000.0,21460000.0,21465000.0,22.93318377
2023-01-06 03:45:00+00:00,21461000.0,21474000.0,21461000.0,21466000.0,15.65569971
2023-01-06 04:00:00+00:00,21468000.0,21474000.0,21448000.0,21450000.0,29.04496724
2023-01-06 04:15:00+00:00,21450000.0,21468000.0,21380000.0,21381000.0,65.49665445
2023-01-06 04:30:00+00:00,21390000.0,21415000.0,21375000.0,21407000.0,48.53008028
2023-01-06 04:45:00+00:00,21411000.0,21437000.0,21402000.0,21411000.0,26.1698736
2023-01-06 05:00:00+00:00,21415000.0,21447000.0,21411000.0,21435000.0,22.79669511
2023-01-06 05:15:00+00:00,21435000.0,21451000.0,21435000.0,21445000.0,15.41664376
2023-01-06 05:30:00+00:00,21440000.0,21445000.0,21422000.0,21424000.0,19.64720132
2023-01-06 05:45:00+00:00,21424000.0,21444000.0,21422000.0,21441000.0,18.16523272
2023-01-06 06:00:00+00:00,21441000.0,21445000.0,21424000.0,21442000.0,26.02047504
2023-01-06 06:15:00+00:00,21442000.0,21450000.0,21424000.0,21431000.0,30.57236273
2023-01-06 06:30:00+00:00,21431000.0,21431000.0,21387000.0,21396000.0,40.60548952
2023-01-06 06:45:00+00:00,21391000.0,21400000.0,21360000.0,21360000.0,58.219821
2023-01-06 07:00:00+00:00,21361000.0,21365000.0,21323000.0,21323000.0,67.33754747
2023-01-06 07:15:00+00:00,21332000.0,21386000.0,21324000.0,21379000.0,59.27614084
2023-01-06 07:30:00+00:00,21373000.0,21383000.0,21341000.0,21370000.0,25.88982524
2023-01-06 07:45:00+00:00,21370000.0,21381000.0,21358000.0,21361000.0,24.28497648
2023-01-06 08:00:00+00:00,21361000.0,21375000.0,21334000.0,21360000.0,31.02783946
2023-01-06 08:15:00+00:00,21361000.0,21375000.0,21348000.0,21375000.0,16.36696027
2023-01-06 08:30:00+00:00,21372000.0,21407000.0,21372000.0,21398000.0,23.6548935
2023-01-06 08:45:00+00:00,21398000.0,21422000.0,21390000.0,21399000.0,33.5883469
2023-01-06 09:00:00+00:00,21399000.0,21424000.0,21387000.0,21397000.0,27.96758623
2023-01-06 09:15:00+00:00,21397000.0,21429000.0,21350000.0,21418000.0,45.14327458
2023-01-06 09:30:00+00:00,21418000.0,21427000.0,21396000.0,21403000.0,44.50324728
2023-01-06 09:45:00+00:00,21422000.0,21442000.0,21400000.0,21430000.0,29.23675231
2023-01-06 10:00:00+00:00,21432000.0,21451000.0,21416000.0,21425000.0,67.1388551
2023-01-06 10:15:00+00:00,21425000.0,21446000.0,21400000.0,21402000.0,42.12406245
2023-01-06 10:30:00+00:00,21402000.0,21429000.0,21388000.0,21414000.0,39.92958144
2023-01-06 10:45:00+00:00,21414000.0,21437000.0,21374000.0,21377000.0,45.55325449
2023-01-06 11:00:00+00:00,21377000.0,21403000.0,21327000.0,21348000.0,51.02690356
2023-01-06 11:15:00+00:00,21349000.0,21359000.0,21326000.0,21327000.0,29.46159299
2023-01-06 11:30:00+00:00,21332000.0,21344000.0,21320000.0,21342000.0,39.1539144
2023-01-06 11:45:00+00:00,21342000.0,21348000.0,21315000.0,21315000.0,24.00852296
2023-01-06 12:00:00+00:00,21320000.0,21330000.0,21301000.0,21302000.0,59.09298123
2023-01-06 12:15:00+00:00,21302000.0,21323000.0,21285000.0,21285000.0,52.53507792
2023-01-06 12:30:00+00:00,21285000.0,21315000.0,21284000.0,21304000.0,26.76609172
2023-01-06 12:45:00+00:00,21302000.0,21314000.0,21295000.0,21314000.0,18.18849768
2023-01-06 13:00:00+00:00,21315000.0,21342000.0,21280000.0,21300000.0,82.55018414
2023-01-06 13:15:00+00:00,21300000.0,21327000.0,21281000.0,21282000.0,29.06392198
2023-01-06 13:30:00+00:00,21281000.0,21363000.0,21280000.0,21363000.0,75.3286559
2023-01-06 13:45:00+00:00,21361000.0,21403000.0,21336000.0,21355000.0,91.73642251
2023-01-06 14:00:00+00:00,21364000.0,21381000.0,21331000.0,21336000.0,27.03778329
2023-01-06 14:15:00+00:00,21333000.0,21372000.0,21315000.0,21361000.0,35.494395
2023-01-06 14:30:00+00:00,21361000.0,21377000.0,21334000.0,21334000.0,35.01505913
2023-01-06 14:45:00+00:00,21334000.0,21370000.0,21290000.0,21342000.0,48.16979269
2023-01-06 15:00:00+00:00,21342000.0,21370000.0,21331000.0,21334000.0,49.34147478
2023-01-06 15:15:00+00:00,21339000.0,21362000.0,21316000.0,21333000.0,58.03339207
2023-01-06 15:30:00+00:00,21328000.0,21390000.0,21322000.0,21372000.0,29.00575661
2023-01-06 15:45:00+00:00,21372000.0,21410000.0,21367000.0,21410000.0,43.07502561
2023-01-06 16:00:00+00:00,21410000.0,21424000.0,21385000.0,21385000.0,24.45857267
2023-01-06 16:15:00+00:00,21385000.0,21394000.0,21360000.0,21368000.0,18.10641919
2023-01-06 16:30:00+00:00,21382000.0,21404000.0,21368000.0,21398000.0,21.68750995
2023-01-06 16:45:00+00:00,21382000.0,21407000.0,21364000.0,21398000.0,19.41736001
2023-01-06 17:00:00+00:00,21398000.0,21409000.0,21367000.0,21369000.0,20.11893219
2023-01-06 17:15:00+00:00,21369000.0,21373000.0,21353000.0,21358000.0,16.08060257
2023-01-06 17:30:00+00:00,21358000.0,21373000.0,21353000.0,21356000.0,8.04855447
