timestamp,open,high,low,close,volume
2022-03-25 06:15:00+00:00,53199000.0,53251000.0,53190000.0,53216000.0,48.661931
2022-03-25 06:30:00+00:00,53216000.0,53237000.0,53156000.0,53200000.0,47.34263786
2022-03-25 06:45:00+00:00,53158000.0,53177000.0,53130000.0,53154000.0,25.09549284
2022-03-25 07:00:00+00:00,53172000.0,53240000.0,53154000.0,53232000.0,22.90032807
2022-03-25 07:15:00+00:00,53232000.0,53239000.0,53202000.0,53217000.0,25.84542747
2022-03-25 07:30:00+00:00,53214000.0,53214000.0,53161000.0,53171000.0,36.21320316
2022-03-25 07:45:00+00:00,53180000.0,53180000.0,53050000.0,53080000.0,60.56742023
2022-03-25 08:00:00+00:00,53080000.0,53082000.0,52880000.0,53044000.0,108.63896692
2022-03-25 08:15:00+00:00,53044000.0,53050000.0,52906000.0,53010000.0,58.03008606
2022-03-25 08:30:00+00:00,53010000.0,53150000.0,52978000.0,53140000.0,65.93875523
2022-03-25 08:45:00+00:00,53140000.0,53179000.0,53048000.0,53069000.0,32.14351112
2022-03-25 09:00:00+00:00,53070000.0,53104000.0,53030000.0,53039000.0,23.17643883
2022-03-25 09:15:00+00:00,53038000.0,53150000.0,53024000.0,53112000.0,32.7948799
2022-03-25 09:30:00+00:00,53112000.0,53187000.0,53108000.0,53170000.0,31.17142835
2022-03-25 09:45:00+00:00,53170000.0,53214000.0,53146000.0,53197000.0,46.68904888
2022-03-25 10:00:00+00:00,53194000.0,53252000.0,53194000.0,53246000.0,43.27342028
2022-03-25 10:15:00+00:00,53246000.0,53284000.0,53220000.0,53233000.0,54.49043923
2022-03-25 10:30:00+00:00,53234000.0,53284000.0,53230000.0,53278000.0,46.06875881
2022-03-25 10:45:00+00:00,53278000.0,53447000.0,53270000.0,53392000.0,126.069591
2022-03-25 11:00:00+00:00,53352000.0,53442000.0,53351000.0,53418000.0,77.41976238
2022-03-25 11:15:00+00:00,53401000.0,53540000.0,53360000.0,53534000.0,93.37380733
2022-03-25 11:30:00+00:00,53530000.0,53690000.0,53509000.0,53687000.0,105.65685707
2022-03-25 11:45:00+00:00,53687000.0,53839000.0,53657000.0,53784000.0,170.98997954
2022-03-25 12:00:00+00:00,53797000.0,53805000.0,53657000.0,53685000.0,116.60482904
2022-03-25 12:15:00+00:00,53679000.0,53800000.0,53593000.0,53800000.0,82.56565173
2022-03-25 12:30:00+00:00,53800000.0,53990000.0,53697000.0,53977000.0,116.40473064
2022-03-25 12:45:00+00:00,53989000.0,54000000.0,53900000.0,53999000.0,146.03831351
2022-03-25 13:00:00+00:00,53999000.0,54129000.0,53989000.0,54016000.0,196.87476881
2022-03-25 13:15:00+00:00,54016000.0,54100000.0,53989000.0,54053000.0,98.88035168
2022-03-25 13:30:00+00:00,54054000.0,54175000.0,54000000.0,54139000.0,96.40166964
2022-03-25 13:45:00+00:00,54139000.0,54293000.0,54120000.0,54275000.0,126.54089668
2022-03-25 14:00:00+00:00,54275000.0,54450000.0,54195000.0,54200000.0,200.17025589
2022-03-25 14:15:00+00:00,54195000.0,54300000.0,54001000.0,54168000.0,126.26699908
2022-03-25 14:30:00+00:00,54168000.0,54233000.0,54117000.0,54215000.0,57.27169647
2022-03-25 14:45:00+00:00,54214000.0,54215000.0,53981000.0,54090000.0,74.84177332
2022-03-25 15:00:00+00:00,54090000.0,54100000.0,53724000.0,53735000.0,129.17666384
2022-03-25 15:15:00+00:00,53753000.0,53948000.0,53544000.0,53554000.0,103.37845893
2022-03-25 15:30:00+00:00,53543000.0,53799000.0,53505000.0,53681000.0,96.99396401
2022-03-25 15:45:00+00:00,53730000.0,53730000.0,53530000.0,53633000.0,64.32160882
2022-03-25 16:00:00+00:00,53630000.0,53944000.0,53553000.0,53850000.0,64.78901876
2022-03-25 16:15:00+00:00,53849000.0,53904000.0,53715000.0,53827000.0,38.53429157
2022-03-25 16:30:00+00:00,53827000.0,53848000.0,53665000.0,53671000.0,34.78906223
2022-03-25 16:45:00+00:00,53671000.0,53772000.0,53587000.0,53620000.0,68.60844707
2022-03-25 17:00:00+00:00,53672000.0,53848000.0,53600000.0,53648000.0,100.6243414
2022-03-25 17:15:00+00:00,53709000.0,53826000.0,53648000.0,53825000.0,48.46521976
2022-03-25 17:30:00+00:00,53826000.0,53913000.0,53776000.0,53885000.0,65.05967728
2022-03-25 17:45:00+00:00,53901000.0,53930000.0,53802000.0,53930000.0,25.48113713
2022-03-25 18:00:00+00:00,53928000.0,53999000.0,53919000.0,53948000.0,20.82638796
2022-03-25 18:15:00+00:00,53948000.0,54041000.0,53876000.0,53972000.0,22.37006113
2022-03-25 18:30:00+00:00,53972000.0,54032000.0,53891000.0,53991000.0,18.31394451
2022-03-25 18:45:00+00:00,53992000.0,54073000.0,53947000.0,54000000.0,18.2198358
2022-03-25 19:00:00+00:00,54010000.0,54052000.0,53816000.0,53931000.0,21.93931788
2022-03-25 19:15:00+00:00,53879000.0,53971000.0,53800000.0,53801000.0,13.62093948
2022-03-25 19:30:00+00:00,53801000.0,53964000.0,53800000.0,53931000.0,12.43681889
2022-03-25 19:45:00+00:00,53931000.0,54070000.0,53883000.0,54026000.0,13.36575566
2022-03-25 20:00:00+00:00,54068000.0,54120000.0,54000000.0,54120000.0,23.43637442
2022-03-25 20:15:00+00:00,54120000.0,54150000.0,54000000.0,54017000.0,14.74497583
2022-03-25 20:30:00+00:00,54017000.0,54100000.0,53967000.0,54072000.0,24.002939
2022-03-25 20:45:00+00:00,54072000.0,54157000.0,54059000.0,54111000.0,18.87569517
2022-03-25 21:00:00+00:00,54136000.0,54136000.0,54008000.0,54119000.0,18.23128854
2022-03-25 21:15:00+00:00,54118000.0,54122000.0,54073000.0,54076000.0,9.64419869
2022-03-25 21:30:00+00:00,54076000.0,54140000.0,54076000.0,54135000.0,14.59934721
2022-03-25 21:45:00+00:00,54118000.0,54169000.0,54118000.0,54169000.0,22.09338996
2022-03-25 22:00:00+00:00,54169000.0,54169000.0,54005000.0,54054000.0,34.54449693
2022-03-25 22:15:00+00:00,54083000.0,54104000.0,53793000.0,53800000.0,146.8490537
2022-03-25 22:30:00+00:00,53800000.0,53963000.0,53746000.0,53903000.0,38.71087877
2022-03-25 22:45:00+00:00,53903000.0,53963000.0,53811000.0,53829000.0,24.72687222
2022-03-25 23:00:00+00:00,53845000.0,53950000.0,53810000.0,53890000.0,21.19248149
2022-03-25 23:15:00+00:00,53893000.0,53920000.0,53800000.0,53902000.0,30.48315848
2022-03-25 23:30:00+00:00,53896000.0,53900000.0,53812000.0,53871000.0,19.36498392
2022-03-25 23:45:00+00:00,53873000.0,53998000.0,53750000.0,53791000.0,41.08252588
2022-03-26 00:00:00+00:00,53836000.0,53998000.0,53719000.0,53971000.0,77.49946976
2022-03-26 00:15:00+00:00,53972000.0,53974000.0,53922000.0,53970000.0,56.61585349
2022-03-26 00:30:00+00:00,53973000.0,53974000.0,53887000.0,53936000.0,41.05088739
2022-03-26 00:45:00+00:00,53915000.0,53941000.0,53610000.0,53624000.0,92.10855915
2022-03-26 01:00:00+00:00,53624000.0,53625000.0,53402000.0,53413000.0,183.72219553
2022-03-26 01:15:00+00:00,53413000.0,53600000.0,53406000.0,53588000.0,90.80496606
2022-03-26 01:30:00+00:00,53588000.0,53823000.0,53560000.0,53795000.0,54.87507642
2022-03-26 01:45:00+00:00,53795000.0,53796000.0,53602000.0,53766000.0,43.02218294
2022-03-26 02:00:00+00:00,53775000.0,53800000.0,53701000.0,53799000.0,37.56889526
2022-03-26 02:15:00+00:00,53800000.0,53923000.0,53798000.0,53919000.0,36.5771895
2022-03-26 02:30:00+00:00,53918000.0,53923000.0,53866000.0,53920000.0,27.6275943
2022-03-26 02:45:00+00:00,53920000.0,53920000.0,53797000.0,53887000.0,37.05220113
2022-03-26 03:00:00+00:00,53887000.0,53967000.0,53848000.0,53910000.0,32.04919164
2022-03-26 03:15:00+00:00,53960000.0,53990000.0,53910000.0,53986000.0,28.45837476
2022-03-26 03:30:00+00:00,53986000.0,54080000.0,53968000.0,54058000.0,48.08795852
2022-03-26 03:45:00+00:00,54059000.0,54099000.0,54010000.0,54019000.0,34.71911367
2022-03-26 04:00:00+00:00,54018000.0,54062000.0,53990000.0,54010000.0,44.22358796
2022-03-26 04:15:00+00:00,54010000.0,54035000.0,53968000.0,54035000.0,33.66996374
2022-03-26 04:30:00+00:00,54034000.0,54047000.0,53972000.0,53979000.0,21.29078504
2022-03-26 04:45:00+00:00,53980000.0,53999000.0,53974000.0,53982000.0,27.28287616
2022-03-26 05:00:00+00:00,53985000.0,53992000.0,53859000.0,53973000.0,40.37009255
2022-03-26 05:15:00+00:00,53973000.0,53974000.0,53847000.0,53944000.0,33.42972143
2022-03-26 05:30:00+00:00,53901000.0,54008000.0,53901000.0,53939000.0,27.82020024
2022-03-26 05:45:00+00:00,53953000.0,54004000.0,53939000.0,53953000.0,24.40367505
2022-03-26 06:00:00+00:00,53953000.0,54003000.0,53952000.0,54000000.0,30.24570037
2022-03-26 06:15:00+00:00,54000000.0,54008000.0,53984000.0,54007000.0,28.38137586
2022-03-26 06:30:00+00:00,54008000.0,54019000.0,53940000.0,53941000.0,19.76384269
2022-03-26 06:45:00+00:00,53941000.0,53942000.0,53888000.0,53906000.0,22.95115239
2022-03-26 07:00:00+00:00,53930000.0,53975000.0,53905000.0,53973000.0,21.83223427
2022-03-26 07:15:00+00:00,53975000.0,53999000.0,53930000.0,53939000.0,10.49695023
2022-03-26 07:30:00+00:00,53939000.0,53993000.0,53933000.0,53993000.0,11.47258031
2022-03-26 07:45:00+00:00,53984000.0,54060000.0,53970000.0,54050000.0,32.64893634
2022-03-26 08:00:00+00:00,54050000.0,54061000.0,53971000.0,54030000.0,27.60466479
2022-03-26 08:15:00+00:00,54030000.0,54062000.0,54000000.0,54003000.0,24.03007097
2022-03-26 08:30:00+00:00,54017000.0,54047000.0,53982000.0,54032000.0,19.97173119
2022-03-26 08:45:00+00:00,54046000.0,54099000.0,54001000.0,54095000.0,25.27134984
2022-03-26 09:00:00+00:00,54096000.0,54100000.0,54070000.0,54091000.0,27.9958511
2022-03-26 09:15:00+00:00,54090000.0,54152000.0,54056000.0,54150000.0,44.41145505
2022-03-26 09:30:00+00:00,54150000.0,54241000.0,54111000.0,54113000.0,60.43653208
2022-03-26 09:45:00+00:00,54120000.0,54177000.0,54078000.0,54141000.0,23.44559823
2022-03-26 10:00:00+00:00,54141000.0,54152000.0,54047000.0,54089000.0,29.35482789
2022-03-26 10:15:00+00:00,54083000.0,54115000.0,54057000.0,54111000.0,18.35736126
2022-03-26 10:30:00+00:00,54076000.0,54112000.0,54056000.0,54062000.0,15.32242919
2022-03-26 10:45:00+00:00,54063000.0,54107000.0,54061000.0,54105000.0,16.01098626
2022-03-26 11:00:00+00:00,54097000.0,54112000.0,54046000.0,54081000.0,19.52414179
2022-03-26 11:15:00+00:00,54050000.0,54112000.0,54043000.0,54061000.0,18.1849897
2022-03-26 11:30:00+00:00,54075000.0,54101000.0,54028000.0,54096000.0,28.01094527
2022-03-26 11:45:00+00:00,54074000.0,54102000.0,54030000.0,54030000.0,39.99083871
2022-03-26 12:00:00+00:00,54030000.0,54080000.0,54015000.0,54027000.0,31.74071714
2022-03-26 12:15:00+00:00,54027000.0,54040000.0,53866000.0,53895000.0,50.10809441
2022-03-26 12:30:00+00:00,53895000.0,53972000.0,53832000.0,53920000.0,75.37387309
2022-03-26 12:45:00+00:00,53920000.0,54065000.0,53918000.0,54028000.0,39.44414609
2022-03-26 13:00:00+00:00,54028000.0,54062000.0,54000000.0,54001000.0,32.25136146
2022-03-26 13:15:00+00:00,54000000.0,54001000.0,53820000.0,53898000.0,33.77352216
2022-03-26 13:30:00+00:00,53898000.0,53950000.0,53831000.0,53930000.0,28.78267871
2022-03-26 13:45:00+00:00,53930000.0,54040000.0,53880000.0,53996000.0,41.74076878
2022-03-26 14:00:00+00:00,54000000.0,54050000.0,53841000.0,53850000.0,96.14095973
2022-03-26 14:15:00+00:00,53850000.0,53914000.0,53760000.0,53800000.0,67.41074381
2022-03-26 14:30:00+00:00,53800000.0,53800000.0,53751000.0,53759000.0,29.27562549
2022-03-26 14:45:00+00:00,53756000.0,53849000.0,53711000.0,53810000.0,36.95688995
2022-03-26 15:00:00+00:00,53810000.0,53889000.0,53793000.0,53877000.0,32.31787508
2022-03-26 15:15:00+00:00,53877000.0,53900000.0,53795000.0,53824000.0,29.46687938
2022-03-26 15:30:00+00:00,53824000.0,53881000.0,53776000.0,53866000.0,18.20158678
2022-03-26 15:45:00+00:00,53875000.0,53915000.0,53800000.0,53800000.0,16.01126979
2022-03-26 16:00:00+00:00,53800000.0,53813000.0,53719000.0,53734000.0,27.16074015
2022-03-26 16:15:00+00:00,53734000.0,53856000.0,53717000.0,53792000.0,19.8788391
2022-03-26 16:30:00+00:00,53792000.0,53849000.0,53725000.0,53750000.0,51.75548042
2022-03-26 16:45:00+00:00,53750000.0,53759000.0,53718000.0,53744000.0,31.21654174
2022-03-26 17:00:00+00:00,53744000.0,53913000.0,53744000.0,53912000.0,16.63103141
2022-03-26 17:15:00+00:00,53912000.0,53920000.0,53899000.0,53920000.0,11.26339558
2022-03-26 17:30:00+00:00,53920000.0,53956000.0,53868000.0,53883000.0,11.43286233
2022-03-26 17:45:00+00:00,53896000.0,53939000.0,53781000.0,53815000.0,17.68420262
2022-03-26 18:00:00+00:00,53791000.0,53896000.0,53788000.0,53883000.0,9.7988781
2022-03-26 18:15:00+00:00,53883000.0,53925000.0,53849000.0,53902000.0,7.18171142
2022-03-26 18:30:00+00:00,53902000.0,53923000.0,53841000.0,53874000.0,6.48175042
2022-03-26 18:45:00+00:00,53874000.0,53952000.0,53815000.0,53949000.0,12.26070129
2022-03-26 19:00:00+00:00,53949000.0,53954000.0,53888000.0,53937000.0,19.58359439
2022-03-26 19:15:00+00:00,53954000.0,53993000.0,53764000.0,53797000.0,40.84972105
2022-03-26 19:30:00+00:00,53797000.0,53800000.0,53769000.0,53799000.0,16.27399077
2022-03-26 19:45:00+00:00,53799000.0,53800000.0,53770000.0,53800000.0,13.36995918
2022-03-26 20:00:00+00:00,53800000.0,53987000.0,53776000.0,53985000.0,23.05920395
2022-03-26 20:15:00+00:00,53978000.0,54153000.0,53903000.0,54102000.0,57.34845749
2022-03-26 20:30:00+00:00,54106000.0,54157000.0,54049000.0,54049000.0,23.20909853
2022-03-26 20:45:00+00:00,54089000.0,54092000.0,53820000.0,53919000.0,23.38467664
2022-03-26 21:00:00+00:00,53920000.0,53969000.0,53675000.0,53700000.0,93.69916564
2022-03-26 21:15:00+00:00,53700000.0,53700000.0,53654000.0,53658000.0,42.6883648
2022-03-26 21:30:00+00:00,53658000.0,53791000.0,53658000.0,53786000.0,30.61724864
2022-03-26 21:45:00+00:00,53787000.0,53852000.0,53745000.0,53811000.0,17.86942683
2022-03-26 22:00:00+00:00,53811000.0,53852000.0,53771000.0,53838000.0,19.40159847
2022-03-26 22:15:00+00:00,53838000.0,53870000.0,53816000.0,53857000.0,22.21746565
2022-03-26 22:30:00+00:00,53858000.0,53940000.0,53818000.0,53838000.0,46.58797161
2022-03-26 22:45:00+00:00,53879000.0,53880000.0,53823000.0,53826000.0,24.7261312
2022-03-26 23:00:00+00:00,53830000.0,53887000.0,53770000.0,53819000.0,34.52738123
2022-03-26 23:15:00+00:00,53829000.0,53884000.0,53819000.0,53873000.0,34.08832527
2022-03-26 23:30:00+00:00,53873000.0,53900000.0,53843000.0,53844000.0,31.76084851
2022-03-26 23:45:00+00:00,53845000.0,53969000.0,53844000.0,53902000.0,46.00583069
2022-03-27 00:00:00+00:00,53888000.0,53922000.0,53800000.0,53880000.0,108.63740896
2022-03-27 00:15:00+00:00,53880000.0,53920000.0,53838000.0,53849000.0,52.55601473
2022-03-27 00:30:00+00:00,53847000.0,54004000.0,53810000.0,53995000.0,80.07156163
2022-03-27 00:45:00+00:00,53972000.0,54052000.0,53970000.0,54037000.0,65.03011887
2022-03-27 01:00:00+00:00,54028000.0,54049000.0,53880000.0,53936000.0,72.42097736
2022-03-27 01:15:00+00:00,53937000.0,53998000.0,53888000.0,53916000.0,54.03419182
2022-03-27 01:30:00+00:00,53916000.0,53983000.0,53902000.0,53936000.0,62.4917733
2022-03-27 01:45:00+00:00,53947000.0,54032000.0,53931000.0,54022000.0,72.36988809
2022-03-27 02:00:00+00:00,54022000.0,54203000.0,53998000.0,54200000.0,94.96267621
2022-03-27 02:15:00+00:00,54199000.0,54216000.0,54045000.0,54115000.0,61.37690796
2022-03-27 02:30:00+00:00,54056000.0,54182000.0,54003000.0,54007000.0,48.68674985
2022-03-27 02:45:00+00:00,54004000.0,54142000.0,54003000.0,54099000.0,40.34958252
2022-03-27 03:00:00+00:00,54100000.0,54139000.0,54048000.0,54126000.0,36.21191464
2022-03-27 03:15:00+00:00,54091000.0,54126000.0,54055000.0,54063000.0,18.25718494
2022-03-27 03:30:00+00:00,54063000.0,54095000.0,54001000.0,54059000.0,33.76148226
2022-03-27 03:45:00+00:00,54058000.0,54076000.0,54016000.0,54070000.0,33.27079129
2022-03-27 04:00:00+00:00,54070000.0,54075000.0,54031000.0,54056000.0,38.88400798
2022-03-27 04:15:00+00:00,54062000.0,54062000.0,54000000.0,54016000.0,38.84304062
2022-03-27 04:30:00+00:00,54005000.0,54070000.0,53985000.0,54055000.0,37.68287246
2022-03-27 04:45:00+00:00,54047000.0,54070000.0,54000000.0,54069000.0,18.78974477
2022-03-27 05:00:00+00:00,54069000.0,54089000.0,54020000.0,54026000.0,19.90240453
2022-03-27 05:15:00+00:00,54046000.0,54110000.0,54021000.0,54110000.0,20.08613018
2022-03-27 05:30:00+00:00,54112000.0,54112000.0,54083000.0,54088000.0,13.11203952
2022-03-27 05:45:00+00:00,54089000.0,54089000.0,54050000.0,54074000.0,16.13313365
2022-03-27 06:00:00+00:00,54074000.0,54105000.0,54070000.0,54100000.0,25.52136542
2022-03-27 06:15:00+00:00,54100000.0,54105000.0,54051000.0,54060000.0,21.19437872
2022-03-27 06:30:00+00:00,54067000.0,54105000.0,54039000.0,54092000.0,16.26345783
2022-03-27 06:45:00+00:00,54087000.0,54092000.0,54045000.0,54048000.0,18.01876583
2022-03-27 07:00:00+00:00,54049000.0,54075000.0,54017000.0,54040000.0,16.13180883
2022-03-27 07:15:00+00:00,54040000.0,54082000.0,54017000.0,54082000.0,23.12523247
2022-03-27 07:30:00+00:00,54079000.0,54084000.0,54011000.0,54059000.0,19.35743686
2022-03-27 07:45:00+00:00,54059000.0,54060000.0,54011000.0,54032000.0,22.18392575
2022-03-27 08:00:00+00:00,54032000.0,54087000.0,54000000.0,54000000.0,22.4057927
2022-03-27 08:15:00+00:00,54001000.0,54018000.0,53977000.0,53977000.0,22.00390386
2022-03-27 08:30:00+00:00,53980000.0,54032000.0,53949000.0,54025000.0,23.80742389
2022-03-27 08:45:00+00:00,54025000.0,54025000.0,53969000.0,53979000.0,18.08985554
2022-03-27 09:00:00+00:00,54007000.0,54024000.0,53970000.0,53999000.0,15.16644808
2022-03-27 09:15:00+00:00,53969000.0,53999000.0,53950000.0,53960000.0,14.62503078
2022-03-27 09:30:00+00:00,53962000.0,53997000.0,53932000.0,53935000.0,25.35913815
2022-03-27 09:45:00+00:00,53932000.0,53960000.0,53915000.0,53917000.0,17.0165212
2022-03-27 10:00:00+00:00,53917000.0,53991000.0,53900000.0,53965000.0,27.87733194
2022-03-27 10:15:00+00:00,53960000.0,53994000.0,53958000.0,53973000.0,22.9359196
2022-03-27 10:30:00+00:00,53973000.0,53997000.0,53966000.0,53968000.0,35.97426161
2022-03-27 10:45:00+00:00,53968000.0,53982000.0,53924000.0,53955000.0,24.38527084
2022-03-27 11:00:00+00:00,53940000.0,53974000.0,53924000.0,53934000.0,15.81662199
2022-03-27 11:15:00+00:00,53934000.0,53962000.0,53926000.0,53931000.0,12.19460553
2022-03-27 11:30:00+00:00,53930000.0,53996000.0,53930000.0,53945000.0,22.69861083
2022-03-27 11:45:00+00:00,53945000.0,53963000.0,53926000.0,53932000.0,14.13059858
2022-03-27 12:00:00+00:00,53932000.0,53956000.0,53900000.0,53900000.0,29.43389243
2022-03-27 12:15:00+00:00,53900000.0,53901000.0,53802000.0,53806000.0,66.62130389
2022-03-27 12:30:00+00:00,53803000.0,53850000.0,53802000.0,53829000.0,37.04799969
2022-03-27 12:45:00+00:00,53829000.0,53830000.0,53775000.0,53777000.0,57.26944378
2022-03-27 13:00:00+00:00,53776000.0,53777000.0,53674000.0,53736000.0,78.27841733
2022-03-27 13:15:00+00:00,53736000.0,53830000.0,53725000.0,53759000.0,50.89718427
2022-03-27 13:30:00+00:00,53756000.0,53859000.0,53738000.0,53859000.0,56.04029877
2022-03-27 13:45:00+00:00,53859000.0,53995000.0,53854000.0,53981000.0,75.03250884
2022-03-27 14:00:00+00:00,53981000.0,54030000.0,53970000.0,54026000.0,61.01067855
2022-03-27 14:15:00+00:00,54030000.0,54050000.0,53975000.0,54049000.0,38.49213772
2022-03-27 14:30:00+00:00,54043000.0,54050000.0,53982000.0,53985000.0,35.75185281
2022-03-27 14:45:00+00:00,53985000.0,53986000.0,53800000.0,53830000.0,72.73046939
2022-03-27 15:00:00+00:00,53831000.0,53832000.0,53763000.0,53798000.0,60.75782719
2022-03-27 15:15:00+00:00,53835000.0,54044000.0,53798000.0,54042000.0,113.58220609
2022-03-27 15:30:00+00:00,54042000.0,54150000.0,53924000.0,54062000.0,124.05596682
2022-03-27 15:45:00+00:00,54056000.0,54121000.0,53999000.0,54107000.0,38.50073471
2022-03-27 16:00:00+00:00,54107000.0,54135000.0,53961000.0,53995000.0,55.69059945
2022-03-27 16:15:00+00:00,53995000.0,54137000.0,53982000.0,54090000.0,42.24873578
2022-03-27 16:30:00+00:00,54090000.0,54185000.0,53964000.0,54000000.0,47.93595149
2022-03-27 16:45:00+00:00,54038000.0,54177000.0,54015000.0,54131000.0,36.0015842
2022-03-27 17:00:00+00:00,54132000.0,54151000.0,54013000.0,54050000.0,13.58548506
2022-03-27 17:15:00+00:00,54017000.0,54069000.0,54008000.0,54021000.0,18.94981274
2022-03-27 17:30:00+00:00,54055000.0,54100000.0,54017000.0,54100000.0,10.04818038
2022-03-27 17:45:00+00:00,54081000.0,54139000.0,54050000.0,54114000.0,22.31157132
2022-03-27 18:00:00+00:00,54113000.0,54139000.0,54071000.0,54081000.0,7.48094708
2022-03-27 18:15:00+00:00,54090000.0,54131000.0,54050000.0,54121000.0,7.83337798
2022-03-27 18:30:00+00:00,54118000.0,54122000.0,54002000.0,54012000.0,10.53209013
2022-03-27 18:45:00+00:00,54014000.0,54062000.0,54010000.0,54010000.0,6.30605638
2022-03-27 19:00:00+00:00,54011000.0,54086000.0,54010000.0,54025000.0,4.84396892
2022-03-27 19:15:00+00:00,54025000.0,54122000.0,54025000.0,54091000.0,8.80183893
2022-03-27 19:30:00+00:00,54090000.0,54138000.0,54074000.0,54095000.0,17.58937951
2022-03-27 19:45:00+00:00,54115000.0,54138000.0,54062000.0,54098000.0,8.52631558
2022-03-27 20:00:00+00:00,54100000.0,54102000.0,54009000.0,54040000.0,9.54874227
2022-03-27 20:15:00+00:00,54044000.0,54070000.0,54015000.0,54044000.0,8.98959832
2022-03-27 20:30:00+00:00,54020000.0,55300000.0,54016000.0,55274000.0,503.59066459
2022-03-27 20:45:00+00:00,55274000.0,55384000.0,55236000.0,55236000.0,215.46519085
2022-03-27 21:00:00+00:00,55237000.0,55242000.0,54931000.0,55201000.0,135.96389042
