timestamp,open,high,low,close,volume
2024-02-22 11:45:00+00:00,4152000.0,4170000.0,4151000.0,4164000.0,337.43334836
2024-02-22 12:00:00+00:00,4164000.0,4173000.0,4160000.0,4167000.0,199.24431181
2024-02-22 12:15:00+00:00,4167000.0,4177000.0,4161000.0,4164000.0,205.02865178
2024-02-22 12:30:00+00:00,4164000.0,4164000.0,4141000.0,4148000.0,327.88843464
2024-02-22 12:45:00+00:00,4147000.0,4153000.0,4142000.0,4150000.0,264.65096368
2024-02-22 13:00:00+00:00,4148000.0,4154000.0,4132000.0,4134000.0,460.19877421
2024-02-22 13:15:00+00:00,4135000.0,4138000.0,4105000.0,4122000.0,903.08756924
2024-02-22 13:30:00+00:00,4122000.0,4133000.0,4112000.0,4112000.0,371.02973115
2024-02-22 13:45:00+00:00,4112000.0,4122000.0,4101000.0,4119000.0,474.86670506
2024-02-22 14:00:00+00:00,4119000.0,4131000.0,4101000.0,4125000.0,329.85694175
2024-02-22 14:15:00+00:00,4124000.0,4125000.0,4113000.0,4120000.0,169.44824102
2024-02-22 14:30:00+00:00,4119000.0,4145000.0,4117000.0,4142000.0,536.52661059
2024-02-22 14:45:00+00:00,4142000.0,4148000.0,4129000.0,4137000.0,269.99033664
2024-02-22 15:00:00+00:00,4137000.0,4155000.0,4133000.0,4138000.0,261.94987362
2024-02-22 15:15:00+00:00,4138000.0,4145000.0,4128000.0,4141000.0,292.78977107
2024-02-22 15:30:00+00:00,4141000.0,4176000.0,4139000.0,4159000.0,602.47544924
2024-02-22 15:45:00+00:00,4157000.0,4165000.0,4150000.0,4160000.0,273.32235999
2024-02-22 16:00:00+00:00,4159000.0,4163000.0,4156000.0,4158000.0,273.1870967
2024-02-22 16:15:00+00:00,4158000.0,4160000.0,4131000.0,4135000.0,304.69447686
2024-02-22 16:30:00+00:00,4135000.0,4154000.0,4134000.0,4149000.0,117.86663626
2024-02-22 16:45:00+00:00,4149000.0,4149000.0,4133000.0,4139000.0,81.27334225
2024-02-22 17:00:00+00:00,4141000.0,4158000.0,4139000.0,4150000.0,76.32820159
2024-02-22 17:15:00+00:00,4149000.0,4163000.0,4149000.0,4152000.0,173.56042577
2024-02-22 17:30:00+00:00,4152000.0,4161000.0,4152000.0,4157000.0,77.45172197
2024-02-22 17:45:00+00:00,4157000.0,4163000.0,4149000.0,4152000.0,152.01920861
2024-02-22 18:00:00+00:00,4150000.0,4154000.0,4145000.0,4148000.0,96.08811049
2024-02-22 18:15:00+00:00,4146000.0,4156000.0,4141000.0,4151000.0,121.44699657
2024-02-22 18:30:00+00:00,4147000.0,4167000.0,4142000.0,4163000.0,79.27202357
2024-02-22 18:45:00+00:00,4161000.0,4170000.0,4152000.0,4157000.0,78.08023432
2024-02-22 19:00:00+00:00,4157000.0,4159000.0,4147000.0,4154000.0,109.59546586
2024-02-22 19:15:00+00:00,4154000.0,4165000.0,4145000.0,4165000.0,71.50593034
2024-02-22 19:30:00+00:00,4162000.0,4165000.0,4150000.0,4155000.0,116.50802262
2024-02-22 19:45:00+00:00,4154000.0,4155000.0,4151000.0,4154000.0,53.24176795
2024-02-22 20:00:00+00:00,4152000.0,4155000.0,4148000.0,4152000.0,75.99910545
2024-02-22 20:15:00+00:00,4152000.0,4194000.0,4150000.0,4190000.0,375.98022344
2024-02-22 20:30:00+00:00,4190000.0,4200000.0,4169000.0,4175000.0,686.3618722
2024-02-22 20:45:00+00:00,4171000.0,4185000.0,4154000.0,4178000.0,326.21502583
2024-02-22 21:00:00+00:00,4177000.0,4180000.0,4154000.0,4161000.0,197.28721572
2024-02-22 21:15:00+00:00,4161000.0,4165000.0,4154000.0,4162000.0,205.77796798
2024-02-22 21:30:00+00:00,4161000.0,4161000.0,4141000.0,4150000.0,213.08376269
2024-02-22 21:45:00+00:00,4150000.0,4157000.0,4143000.0,4157000.0,219.04532803
2024-02-22 22:00:00+00:00,4157000.0,4168000.0,4148000.0,4158000.0,353.11042631
2024-02-22 22:15:00+00:00,4158000.0,4161000.0,4146000.0,4148000.0,198.14024943
2024-02-22 22:30:00+00:00,4146000.0,4162000.0,4145000.0,4162000.0,309.47472667
2024-02-22 22:45:00+00:00,4160000.0,4165000.0,4158000.0,4161000.0,145.18885159
2024-02-22 23:00:00+00:00,4161000.0,4166000.0,4147000.0,4149000.0,183.39623135
2024-02-22 23:15:00+00:00,4149000.0,4157000.0,4147000.0,4152000.0,183.94338929
2024-02-22 23:30:00+00:00,4152000.0,4158000.0,4147000.0,4147000.0,216.0959921
2024-02-22 23:45:00+00:00,4147000.0,4153000.0,4145000.0,4147000.0,225.10795516
2024-02-23 00:00:00+00:00,4145000.0,4158000.0,4145000.0,4156000.0,338.09266532
2024-02-23 00:15:00+00:00,4154000.0,4171000.0,4153000.0,4166000.0,454.59306549
2024-02-23 00:30:00+00:00,4166000.0,4175000.0,4164000.0,4169000.0,504.81640231
2024-02-23 00:45:00+00:00,4169000.0,4177000.0,4168000.0,4172000.0,322.40640532
2024-02-23 01:00:00+00:00,4172000.0,4180000.0,4169000.0,4169000.0,381.21733062
2024-02-23 01:15:00+00:00,4169000.0,4172000.0,4151000.0,4160000.0,340.89296908
2024-02-23 01:30:00+00:00,4158000.0,4169000.0,4158000.0,4165000.0,222.5405654
2024-02-23 01:45:00+00:00,4162000.0,4165000.0,4156000.0,4158000.0,251.57964891
2024-02-23 02:00:00+00:00,4158000.0,4173000.0,4157000.0,4170000.0,271.60608999
2024-02-23 02:15:00+00:00,4169000.0,4171000.0,4154000.0,4156000.0,224.13810606
2024-02-23 02:30:00+00:00,4154000.0,4160000.0,4150000.0,4156000.0,192.15282642
2024-02-23 02:45:00+00:00,4156000.0,4157000.0,4112000.0,4122000.0,895.45486657
2024-02-23 03:00:00+00:00,4120000.0,4122000.0,4108000.0,4122000.0,711.4980165
2024-02-23 03:15:00+00:00,4121000.0,4131000.0,4121000.0,4123000.0,301.57265478
2024-02-23 03:30:00+00:00,4123000.0,4135000.0,4120000.0,4132000.0,243.22927176
2024-02-23 03:45:00+00:00,4132000.0,4134000.0,4127000.0,4133000.0,97.95103406
2024-02-23 04:00:00+00:00,4133000.0,4137000.0,4113000.0,4121000.0,449.8087432
2024-02-23 04:15:00+00:00,4119000.0,4124000.0,4113000.0,4122000.0,388.11203402
2024-02-23 04:30:00+00:00,4122000.0,4126000.0,4113000.0,4115000.0,247.50175119
2024-02-23 04:45:00+00:00,4114000.0,4123000.0,4110000.0,4117000.0,216.1300904
2024-02-23 05:00:00+00:00,4117000.0,4124000.0,4114000.0,4121000.0,174.80273994
2024-02-23 05:15:00+00:00,4121000.0,4133000.0,4120000.0,4127000.0,204.31918967
2024-02-23 05:30:00+00:00,4126000.0,4130000.0,4123000.0,4128000.0,175.04144849
2024-02-23 05:45:00+00:00,4128000.0,4132000.0,4120000.0,4129000.0,156.49346747
2024-02-23 06:00:00+00:00,4130000.0,4131000.0,4125000.0,4127000.0,123.24543186
2024-02-23 06:15:00+00:00,4126000.0,4133000.0,4126000.0,4127000.0,180.52966541
2024-02-23 06:30:00+00:00,4126000.0,4134000.0,4123000.0,4127000.0,200.57908856
2024-02-23 06:45:00+00:00,4127000.0,4138000.0,4126000.0,4136000.0,194.348056
2024-02-23 07:00:00+00:00,4136000.0,4138000.0,4128000.0,4130000.0,203.08809279
2024-02-23 07:15:00+00:00,4130000.0,4131000.0,4111000.0,4115000.0,332.80444564
2024-02-23 07:30:00+00:00,4115000.0,4116000.0,4107000.0,4107000.0,386.50281499
2024-02-23 07:45:00+00:00,4107000.0,4108000.0,4092000.0,4103000.0,859.98860648
2024-02-23 08:00:00+00:00,4103000.0,4116000.0,4101000.0,4115000.0,288.64180533
2024-02-23 08:15:00+00:00,4116000.0,4116000.0,4100000.0,4101000.0,321.23470493
2024-02-23 08:30:00+00:00,4101000.0,4103000.0,4086000.0,4092000.0,505.0473454
2024-02-23 08:45:00+00:00,4092000.0,4098000.0,4082000.0,4095000.0,385.5861929
2024-02-23 09:00:00+00:00,4095000.0,4095000.0,4081000.0,4095000.0,304.41745117
2024-02-23 09:15:00+00:00,4095000.0,4102000.0,4090000.0,4094000.0,220.34098442
2024-02-23 09:30:00+00:00,4094000.0,4109000.0,4093000.0,4109000.0,193.38481
2024-02-23 09:45:00+00:00,4109000.0,4112000.0,4100000.0,4110000.0,192.39685995
2024-02-23 10:00:00+00:00,4110000.0,4114000.0,4102000.0,4108000.0,170.65799881
2024-02-23 10:15:00+00:00,4107000.0,4113000.0,4101000.0,4111000.0,110.39533943
2024-02-23 10:30:00+00:00,4112000.0,4114000.0,4106000.0,4107000.0,95.28425833
2024-02-23 10:45:00+00:00,4107000.0,4112000.0,4104000.0,4106000.0,87.5547349
2024-02-23 11:00:00+00:00,4105000.0,4114000.0,4102000.0,4114000.0,112.74672299
2024-02-23 11:15:00+00:00,4111000.0,4115000.0,4101000.0,4103000.0,137.4861425
2024-02-23 11:30:00+00:00,4103000.0,4109000.0,4099000.0,4108000.0,184.15695826
2024-02-23 11:45:00+00:00,4108000.0,4112000.0,4105000.0,4107000.0,174.45955553
2024-02-23 12:00:00+00:00,4108000.0,4109000.0,4095000.0,4102000.0,181.73952951
2024-02-23 12:15:00+00:00,4100000.0,4106000.0,4091000.0,4091000.0,232.73019525
2024-02-23 12:30:00+00:00,4092000.0,4099000.0,4090000.0,4096000.0,171.34046501
2024-02-23 12:45:00+00:00,4098000.0,4102000.0,4091000.0,4094000.0,139.10151555
2024-02-23 13:00:00+00:00,4094000.0,4102000.0,4091000.0,4094000.0,120.6344651
2024-02-23 13:15:00+00:00,4095000.0,4102000.0,4093000.0,4094000.0,211.86930761
2024-02-23 13:30:00+00:00,4095000.0,4105000.0,4094000.0,4103000.0,133.52110077
2024-02-23 13:45:00+00:00,4105000.0,4106000.0,4100000.0,4105000.0,128.8429427
2024-02-23 14:00:00+00:00,4105000.0,4108000.0,4096000.0,4105000.0,213.12947969
2024-02-23 14:15:00+00:00,4105000.0,4130000.0,4101000.0,4120000.0,311.5916813
2024-02-23 14:30:00+00:00,4120000.0,4130000.0,4098000.0,4108000.0,293.68777757
2024-02-23 14:45:00+00:00,4108000.0,4130000.0,4102000.0,4116000.0,353.0689591
2024-02-23 15:00:00+00:00,4118000.0,4119000.0,4102000.0,4104000.0,221.54852302
2024-02-23 15:15:00+00:00,4104000.0,4110000.0,4092000.0,4094000.0,321.38671044
2024-02-23 15:30:00+00:00,4095000.0,4104000.0,4093000.0,4098000.0,175.51992138
2024-02-23 15:45:00+00:00,4102000.0,4104000.0,4087000.0,4090000.0,264.93571938
2024-02-23 16:00:00+00:00,4090000.0,4099000.0,4086000.0,4095000.0,439.5501354
2024-02-23 16:15:00+00:00,4095000.0,4103000.0,4087000.0,4102000.0,231.86854476
2024-02-23 16:30:00+00:00,4102000.0,4107000.0,4096000.0,4107000.0,89.39251093
2024-02-23 16:45:00+00:00,4107000.0,4112000.0,4100000.0,4109000.0,113.70046998
2024-02-23 17:00:00+00:00,4109000.0,4110000.0,4103000.0,4105000.0,21.16301911
2024-02-23 17:15:00+00:00,4105000.0,4105000.0,4098000.0,4099000.0,109.57890042
2024-02-23 17:30:00+00:00,4100000.0,4111000.0,4098000.0,4110000.0,78.87702744
2024-02-23 17:45:00+00:00,4110000.0,4116000.0,4106000.0,4116000.0,54.97301401
2024-02-23 18:00:00+00:00,4113000.0,4116000.0,4097000.0,4108000.0,187.74414099
2024-02-23 18:15:00+00:00,4108000.0,4115000.0,4106000.0,4114000.0,15.03981317
2024-02-23 18:30:00+00:00,4114000.0,4115000.0,4110000.0,4113000.0,13.47456246
2024-02-23 18:45:00+00:00,4110000.0,4113000.0,4105000.0,4108000.0,23.41420803
2024-02-23 19:00:00+00:00,4107000.0,4109000.0,4100000.0,4106000.0,30.06304523
2024-02-23 19:15:00+00:00,4104000.0,4115000.0,4103000.0,4115000.0,35.35964363
2024-02-23 19:30:00+00:00,4113000.0,4116000.0,4106000.0,4107000.0,27.3070247
2024-02-23 19:45:00+00:00,4107000.0,4112000.0,4106000.0,4107000.0,17.74641698
2024-02-23 20:00:00+00:00,4106000.0,4112000.0,4099000.0,4112000.0,58.66705951
2024-02-23 20:15:00+00:00,4111000.0,4111000.0,4102000.0,4105000.0,9.84243072
2024-02-23 20:30:00+00:00,4105000.0,4109000.0,4105000.0,4108000.0,25.39096211
2024-02-23 20:45:00+00:00,4108000.0,4117000.0,4108000.0,4117000.0,36.06224951
2024-02-23 21:00:00+00:00,4117000.0,4118000.0,4112000.0,4115000.0,73.9816745
2024-02-23 21:15:00+00:00,4115000.0,4115000.0,4106000.0,4113000.0,38.36698014
2024-02-23 21:30:00+00:00,4111000.0,4112000.0,4106000.0,4112000.0,63.78691038
2024-02-23 21:45:00+00:00,4112000.0,4112000.0,4107000.0,4110000.0,50.64499306
2024-02-23 22:00:00+00:00,4110000.0,4116000.0,4109000.0,4109000.0,52.96229761
2024-02-23 22:15:00+00:00,4111000.0,4111000.0,4101000.0,4104000.0,111.34388863
2024-02-23 22:30:00+00:00,4102000.0,4104000.0,4091000.0,4095000.0,164.67362252
2024-02-23 22:45:00+00:00,4093000.0,4094000.0,4081000.0,4084000.0,333.05354068
2024-02-23 23:00:00+00:00,4083000.0,4084000.0,4069000.0,4075000.0,662.0275822
2024-02-23 23:15:00+00:00,4074000.0,4087000.0,4065000.0,4085000.0,309.05044611
2024-02-23 23:30:00+00:00,4087000.0,4097000.0,4085000.0,4089000.0,217.85585292
2024-02-23 23:45:00+00:00,4089000.0,4089000.0,4076000.0,4076000.0,292.52564584
2024-02-24 00:00:00+00:00,4078000.0,4084000.0,4060000.0,4063000.0,804.73595033
2024-02-24 00:15:00+00:00,4063000.0,4086000.0,4060000.0,4085000.0,466.40883844
2024-02-24 00:30:00+00:00,4085000.0,4097000.0,4082000.0,4097000.0,256.21591357
2024-02-24 00:45:00+00:00,4097000.0,4104000.0,4094000.0,4100000.0,208.80679281
2024-02-24 01:00:00+00:00,4100000.0,4101000.0,4088000.0,4090000.0,218.00143043
2024-02-24 01:15:00+00:00,4090000.0,4093000.0,4072000.0,4075000.0,230.25823075
2024-02-24 01:30:00+00:00,4075000.0,4081000.0,4060000.0,4062000.0,276.77218897
2024-02-24 01:45:00+00:00,4060000.0,4063000.0,4051000.0,4054000.0,625.26644901
2024-02-24 02:00:00+00:00,4054000.0,4065000.0,4051000.0,4065000.0,356.40255413
2024-02-24 02:15:00+00:00,4065000.0,4072000.0,4062000.0,4070000.0,178.37340627
2024-02-24 02:30:00+00:00,4070000.0,4070000.0,4060000.0,4061000.0,222.57766962
2024-02-24 02:45:00+00:00,4063000.0,4067000.0,4060000.0,4067000.0,146.23136301
2024-02-24 03:00:00+00:00,4064000.0,4067000.0,4061000.0,4062000.0,149.68561049
2024-02-24 03:15:00+00:00,4062000.0,4076000.0,4062000.0,4073000.0,209.39265108
2024-02-24 03:30:00+00:00,4073000.0,4076000.0,4065000.0,4075000.0,179.09013074
2024-02-24 03:45:00+00:00,4075000.0,4091000.0,4074000.0,4088000.0,322.19533755
2024-02-24 04:00:00+00:00,4088000.0,4098000.0,4086000.0,4097000.0,189.74318103
2024-02-24 04:15:00+00:00,4097000.0,4100000.0,4092000.0,4095000.0,198.20718644
2024-02-24 04:30:00+00:00,4096000.0,4109000.0,4095000.0,4109000.0,266.3832237
2024-02-24 04:45:00+00:00,4108000.0,4115000.0,4105000.0,4110000.0,327.53896343
2024-02-24 05:00:00+00:00,4111000.0,4113000.0,4103000.0,4107000.0,254.21990046
2024-02-24 05:15:00+00:00,4107000.0,4114000.0,4105000.0,4113000.0,142.38786174
2024-02-24 05:30:00+00:00,4112000.0,4113000.0,4105000.0,4108000.0,116.71951137
2024-02-24 05:45:00+00:00,4108000.0,4108000.0,4103000.0,4108000.0,127.71121726
2024-02-24 06:00:00+00:00,4108000.0,4108000.0,4101000.0,4105000.0,184.5202205
2024-02-24 06:15:00+00:00,4105000.0,4110000.0,4104000.0,4107000.0,139.21272351
2024-02-24 06:30:00+00:00,4107000.0,4110000.0,4104000.0,4106000.0,67.70832804
2024-02-24 06:45:00+00:00,4108000.0,4108000.0,4102000.0,4104000.0,117.09714471
2024-02-24 07:00:00+00:00,4107000.0,4110000.0,4104000.0,4108000.0,146.20170993
2024-02-24 07:15:00+00:00,4108000.0,4110000.0,4107000.0,4110000.0,166.83919117
2024-02-24 07:30:00+00:00,4110000.0,4125000.0,4109000.0,4124000.0,391.53056098
2024-02-24 07:45:00+00:00,4124000.0,4131000.0,4122000.0,4129000.0,282.95232725
2024-02-24 08:00:00+00:00,4129000.0,4133000.0,4122000.0,4122000.0,337.88496237
2024-02-24 08:15:00+00:00,4121000.0,4125000.0,4115000.0,4125000.0,206.13202037
2024-02-24 08:30:00+00:00,4124000.0,4127000.0,4109000.0,4112000.0,234.37622279
2024-02-24 08:45:00+00:00,4111000.0,4112000.0,4102000.0,4108000.0,141.14943796
2024-02-24 09:00:00+00:00,4105000.0,4114000.0,4103000.0,4111000.0,73.11325857
2024-02-24 09:15:00+00:00,4111000.0,4120000.0,4111000.0,4116000.0,92.23723512
2024-02-24 09:30:00+00:00,4114000.0,4120000.0,4113000.0,4116000.0,65.03516736
2024-02-24 09:45:00+00:00,4117000.0,4120000.0,4113000.0,4115000.0,91.03331762
2024-02-24 10:00:00+00:00,4114000.0,4123000.0,4111000.0,4123000.0,176.36131301
2024-02-24 10:15:00+00:00,4123000.0,4124000.0,4116000.0,4118000.0,151.54704163
2024-02-24 10:30:00+00:00,4117000.0,4120000.0,4112000.0,4116000.0,122.48023431
2024-02-24 10:45:00+00:00,4116000.0,4116000.0,4107000.0,4112000.0,144.20644187
2024-02-24 11:00:00+00:00,4111000.0,4112000.0,4103000.0,4107000.0,140.48813841
2024-02-24 11:15:00+00:00,4104000.0,4110000.0,4100000.0,4105000.0,186.38339058
2024-02-24 11:30:00+00:00,4108000.0,4110000.0,4103000.0,4107000.0,121.84250517
2024-02-24 11:45:00+00:00,4107000.0,4110000.0,4105000.0,4106000.0,117.5765285
2024-02-24 12:00:00+00:00,4106000.0,4110000.0,4101000.0,4102000.0,147.97121643
2024-02-24 12:15:00+00:00,4102000.0,4103000.0,4093000.0,4093000.0,229.13270584
2024-02-24 12:30:00+00:00,4093000.0,4095000.0,4087000.0,4093000.0,245.22537659
2024-02-24 12:45:00+00:00,4093000.0,4102000.0,4092000.0,4095000.0,102.62676349
2024-02-24 13:00:00+00:00,4094000.0,4096000.0,4087000.0,4090000.0,185.76797412
2024-02-24 13:15:00+00:00,4091000.0,4107000.0,4091000.0,4105000.0,122.20251121
2024-02-24 13:30:00+00:00,4104000.0,4107000.0,4099000.0,4100000.0,83.96557372
2024-02-24 13:45:00+00:00,4100000.0,4107000.0,4100000.0,4104000.0,139.75106122
2024-02-24 14:00:00+00:00,4103000.0,4107000.0,4096000.0,4098000.0,123.56973361
2024-02-24 14:15:00+00:00,4095000.0,4099000.0,4093000.0,4097000.0,98.22618728
2024-02-24 14:30:00+00:00,4098000.0,4104000.0,4093000.0,4095000.0,108.96672058
2024-02-24 14:45:00+00:00,4095000.0,4097000.0,4091000.0,4097000.0,61.88065096
2024-02-24 15:00:00+00:00,4097000.0,4100000.0,4091000.0,4094000.0,87.1254719
2024-02-24 15:15:00+00:00,4091000.0,4094000.0,4089000.0,4090000.0,103.71282908
2024-02-24 15:30:00+00:00,4089000.0,4094000.0,4086000.0,4087000.0,106.30489426
2024-02-24 15:45:00+00:00,4087000.0,4090000.0,4084000.0,4086000.0,118.03125441
2024-02-24 16:00:00+00:00,4086000.0,4094000.0,4085000.0,4094000.0,103.02638723
2024-02-24 16:15:00+00:00,4093000.0,4096000.0,4090000.0,4092000.0,44.89809501
2024-02-24 16:30:00+00:00,4091000.0,4096000.0,4091000.0,4096000.0,41.29003179
2024-02-24 16:45:00+00:00,4094000.0,4098000.0,4092000.0,4096000.0,167.18852207
2024-02-24 17:00:00+00:00,4095000.0,4117000.0,4094000.0,4109000.0,190.57926644
2024-02-24 17:15:00+00:00,4114000.0,4120000.0,4105000.0,4111000.0,131.75346199
2024-02-24 17:30:00+00:00,4112000.0,4139000.0,4112000.0,4138000.0,340.4952075
2024-02-24 17:45:00+00:00,4138000.0,4143000.0,4117000.0,4132000.0,253.75730519
2024-02-24 18:00:00+00:00,4131000.0,4148000.0,4130000.0,4143000.0,239.81975891
2024-02-24 18:15:00+00:00,4140000.0,4143000.0,4135000.0,4136000.0,103.19154641
2024-02-24 18:30:00+00:00,4135000.0,4136000.0,4125000.0,4130000.0,73.47751994
2024-02-24 18:45:00+00:00,4129000.0,4129000.0,4112000.0,4116000.0,149.20967561
2024-02-24 19:00:00+00:00,4114000.0,4126000.0,4114000.0,4123000.0,45.84726196
2024-02-24 19:15:00+00:00,4123000.0,4125000.0,4115000.0,4119000.0,44.36820519
2024-02-24 19:30:00+00:00,4119000.0,4135000.0,4116000.0,4131000.0,79.88604078
2024-02-24 19:45:00+00:00,4131000.0,4135000.0,4128000.0,4129000.0,63.2372959
2024-02-24 20:00:00+00:00,4127000.0,4130000.0,4120000.0,4122000.0,85.65346872
2024-02-24 20:15:00+00:00,4122000.0,4131000.0,4122000.0,4129000.0,65.08049583
2024-02-24 20:30:00+00:00,4125000.0,4128000.0,4121000.0,4122000.0,50.10624992
2024-02-24 20:45:00+00:00,4121000.0,4127000.0,4120000.0,4121000.0,91.03362434
2024-02-24 21:00:00+00:00,4120000.0,4126000.0,4113000.0,4115000.0,47.32263783
2024-02-24 21:15:00+00:00,4113000.0,4120000.0,4113000.0,4119000.0,14.57356715
2024-02-24 21:30:00+00:00,4118000.0,4120000.0,4112000.0,4114000.0,73.83036824
2024-02-24 21:45:00+00:00,4112000.0,4128000.0,4111000.0,4121000.0,59.99155987
2024-02-24 22:00:00+00:00,4119000.0,4128000.0,4118000.0,4128000.0,76.58515146
2024-02-24 22:15:00+00:00,4126000.0,4130000.0,4121000.0,4128000.0,88.08603639
2024-02-24 22:30:00+00:00,4127000.0,4131000.0,4118000.0,4121000.0,103.9489924
2024-02-24 22:45:00+00:00,4120000.0,4122000.0,4117000.0,4119000.0,83.38302505
2024-02-24 23:00:00+00:00,4117000.0,4123000.0,4114000.0,4123000.0,161.12917771
2024-02-24 23:15:00+00:00,4123000.0,4124000.0,4118000.0,4120000.0,182.34765531
2024-02-24 23:30:00+00:00,4120000.0,4128000.0,4119000.0,4127000.0,111.90248362
2024-02-24 23:45:00+00:00,4126000.0,4128000.0,4124000.0,4127000.0,124.91296633
2024-02-25 00:00:00+00:00,4124000.0,4128000.0,4119000.0,4122000.0,250.05158162
2024-02-25 00:15:00+00:00,4121000.0,4123000.0,4115000.0,4118000.0,178.36736266
2024-02-25 00:30:00+00:00,4116000.0,4119000.0,4111000.0,4117000.0,156.40488833
2024-02-25 00:45:00+00:00,4115000.0,4131000.0,4115000.0,4130000.0,134.32210463
2024-02-25 01:00:00+00:00,4129000.0,4140000.0,4127000.0,4127000.0,256.51712392
2024-02-25 01:15:00+00:00,4127000.0,4139000.0,4126000.0,4137000.0,98.33061492
2024-02-25 01:30:00+00:00,4137000.0,4156000.0,4135000.0,4152000.0,487.19812151
2024-02-25 01:45:00+00:00,4150000.0,4168000.0,4146000.0,4163000.0,560.28957497
2024-02-25 02:00:00+00:00,4164000.0,4178000.0,4159000.0,4173000.0,713.39046116
2024-02-25 02:15:00+00:00,4173000.0,4198000.0,4164000.0,4197000.0,947.18581136
2024-02-25 02:30:00+00:00,4198000.0,4199000.0,4184000.0,4190000.0,737.09877509
2024-02-25 02:45:00+00:00,4189000.0,4190000.0,4170000.0,4182000.0,465.78116743
2024-02-25 03:00:00+00:00,4182000.0,4185000.0,4171000.0,4176000.0,319.76132187
2024-02-25 03:15:00+00:00,4177000.0,4178000.0,4163000.0,4178000.0,415.56613807
2024-02-25 03:30:00+00:00,4178000.0,4187000.0,4175000.0,4184000.0,263.0994644
2024-02-25 03:45:00+00:00,4184000.0,4186000.0,4177000.0,4180000.0,315.4595136
2024-02-25 04:00:00+00:00,4179000.0,4183000.0,4170000.0,4174000.0,215.41690829
2024-02-25 04:15:00+00:00,4173000.0,4174000.0,4160000.0,4163000.0,317.49117909
2024-02-25 04:30:00+00:00,4163000.0,4171000.0,4161000.0,4161000.0,215.79383327
2024-02-25 04:45:00+00:00,4161000.0,4173000.0,4161000.0,4171000.0,169.56958997
2024-02-25 05:00:00+00:00,4171000.0,4175000.0,4165000.0,4173000.0,130.85727769
2024-02-25 05:15:00+00:00,4173000.0,4183000.0,4171000.0,4176000.0,229.3253966
2024-02-25 05:30:00+00:00,4174000.0,4179000.0,4171000.0,4175000.0,190.15163701
2024-02-25 05:45:00+00:00,4175000.0,4185000.0,4175000.0,4183000.0,273.1072866
2024-02-25 06:00:00+00:00,4178000.0,4187000.0,4175000.0,4187000.0,211.81269623
2024-02-25 06:15:00+00:00,4187000.0,4196000.0,4182000.0,4194000.0,395.35851661
2024-02-25 06:30:00+00:00,4193000.0,4195000.0,4178000.0,4185000.0,315.6313573
2024-02-25 06:45:00+00:00,4185000.0,4188000.0,4177000.0,4181000.0,212.2157651
2024-02-25 07:00:00+00:00,4181000.0,4184000.0,4178000.0,4179000.0,158.73581492
2024-02-25 07:15:00+00:00,4179000.0,4181000.0,4173000.0,4177000.0,186.33102628
2024-02-25 07:30:00+00:00,4177000.0,4179000.0,4171000.0,4175000.0,105.19124739
2024-02-25 07:45:00+00:00,4175000.0,4180000.0,4172000.0,4173000.0,166.1630361
2024-02-25 08:00:00+00:00,4173000.0,4177000.0,4172000.0,4177000.0,105.73146417
2024-02-25 08:15:00+00:00,4175000.0,4187000.0,4175000.0,4180000.0,204.18269839
