timestamp,open,high,low,close,volume
2021-01-04 02:15:00+00:00,37602000.0,37640000.0,37415000.0,37463000.0,94.55391313
2021-01-04 02:30:00+00:00,37463000.0,37498000.0,37291000.0,37498000.0,73.62863568
2021-01-04 02:45:00+00:00,37457000.0,37981000.0,37456000.0,37800000.0,152.49814052
2021-01-04 03:00:00+00:00,37799000.0,37894000.0,37728000.0,37850000.0,82.08507467
2021-01-04 03:15:00+00:00,37850000.0,38000000.0,37810000.0,37979000.0,144.39534004
2021-01-04 03:30:00+00:00,37979000.0,37980000.0,37783000.0,37783000.0,176.36480989
2021-01-04 03:45:00+00:00,37785000.0,38230000.0,37774000.0,38221000.0,222.02194695
2021-01-04 04:00:00+00:00,38219000.0,38476000.0,38154000.0,38270000.0,217.94541092
2021-01-04 04:15:00+00:00,38238000.0,38270000.0,37997000.0,38000000.0,211.43560579
2021-01-04 04:30:00+00:00,38013000.0,38123000.0,37894000.0,37969000.0,116.15271483
2021-01-04 04:45:00+00:00,37969000.0,38099000.0,37900000.0,37980000.0,96.19639562
2021-01-04 05:00:00+00:00,37980000.0,38090000.0,37821000.0,37968000.0,98.057331
2021-01-04 05:15:00+00:00,37951000.0,38058000.0,37938000.0,37974000.0,122.20603003
2021-01-04 05:30:00+00:00,37974000.0,38045000.0,37725000.0,37858000.0,203.25167711
2021-01-04 05:45:00+00:00,37831000.0,37913000.0,37603000.0,37658000.0,236.46459494
2021-01-04 06:00:00+00:00,37645000.0,38016000.0,37645000.0,37950000.0,218.68076238
2021-01-04 06:15:00+00:00,37954000.0,38268000.0,37939000.0,37975000.0,271.25213825
2021-01-04 06:30:00+00:00,37975000.0,37975000.0,37720000.0,37750000.0,225.30248859
2021-01-04 06:45:00+00:00,37750000.0,37896000.0,37563000.0,37890000.0,301.28939489
2021-01-04 07:00:00+00:00,37890000.0,38000000.0,37682000.0,37737000.0,247.66226691
2021-01-04 07:15:00+00:00,37736000.0,37782000.0,36719000.0,37556000.0,639.29396493
2021-01-04 07:30:00+00:00,37580000.0,37593000.0,36800000.0,36830000.0,330.57856951
2021-01-04 07:45:00+00:00,36822000.0,37147000.0,36687000.0,36965000.0,280.09798524
2021-01-04 08:00:00+00:00,36965000.0,37350000.0,36965000.0,37303000.0,213.71021092
2021-01-04 08:15:00+00:00,37293000.0,37338000.0,36853000.0,36904000.0,165.49175726
2021-01-04 08:30:00+00:00,36904000.0,37038000.0,36356000.0,36356000.0,279.71765562
2021-01-04 08:45:00+00:00,36356000.0,36700000.0,35970000.0,36641000.0,483.47078718
2021-01-04 09:00:00+00:00,36634000.0,36748000.0,36000000.0,36000000.0,229.58364005
2021-01-04 09:15:00+00:00,36081000.0,36316000.0,35518000.0,35518000.0,452.89261416
2021-01-04 09:30:00+00:00,35535000.0,35535000.0,34163000.0,34868000.0,1581.6848105
2021-01-04 09:45:00+00:00,34828000.0,35770000.0,34591000.0,35173000.0,1024.40718578
2021-01-04 10:00:00+00:00,35173000.0,35591000.0,34200000.0,34200000.0,527.01289669
2021-01-04 10:15:00+00:00,34200000.0,34210000.0,33000000.0,33531000.0,1817.30221982
2021-01-04 10:30:00+00:00,33502000.0,34550000.0,33220000.0,34289000.0,748.33037113
2021-01-04 10:45:00+00:00,34289000.0,34926000.0,34110000.0,34650000.0,753.20937885
2021-01-04 11:00:00+00:00,34673000.0,35032000.0,33873000.0,34460000.0,608.13078187
2021-01-04 11:15:00+00:00,34460000.0,34769000.0,34000000.0,34675000.0,396.51886219
2021-01-04 11:30:00+00:00,34700000.0,34747000.0,34258000.0,34704000.0,256.88768799
2021-01-04 11:45:00+00:00,34739000.0,35672000.0,34529000.0,35596000.0,521.59435597
2021-01-04 12:00:00+00:00,35590000.0,35997000.0,35312000.0,35900000.0,400.56761673
2021-01-04 12:15:00+00:00,35898000.0,36577000.0,35674000.0,36100000.0,738.82953591
2021-01-04 12:30:00+00:00,36119000.0,36337000.0,35811000.0,36337000.0,321.51011373
2021-01-04 12:45:00+00:00,36317000.0,36540000.0,35775000.0,36132000.0,440.56569412
2021-01-04 13:00:00+00:00,36132000.0,36132000.0,35203000.0,35428000.0,421.84077386
2021-01-04 13:15:00+00:00,35426000.0,35875000.0,35000000.0,35665000.0,401.69125312
2021-01-04 13:30:00+00:00,35657000.0,35800000.0,35328000.0,35451000.0,187.27149276
2021-01-04 13:45:00+00:00,35451000.0,35888000.0,35205000.0,35888000.0,142.01513562
2021-01-04 14:00:00+00:00,35888000.0,36323000.0,35800000.0,35959000.0,283.42588736
2021-01-04 14:15:00+00:00,35965000.0,36200000.0,35959000.0,36172000.0,148.58128552
2021-01-04 14:30:00+00:00,36172000.0,36450000.0,36140000.0,36450000.0,175.13198745
2021-01-04 14:45:00+00:00,36450000.0,36651000.0,36353000.0,36650000.0,235.35316842
2021-01-04 15:00:00+00:00,36650000.0,36690000.0,36058000.0,36171000.0,247.70119658
2021-01-04 15:15:00+00:00,36194000.0,36409000.0,36060000.0,36378000.0,131.04613376
2021-01-04 15:30:00+00:00,36376000.0,36378000.0,36164000.0,36249000.0,77.26587665
2021-01-04 15:45:00+00:00,36249000.0,36253000.0,35973000.0,36155000.0,122.72236909
2021-01-04 16:00:00+00:00,36155000.0,36318000.0,35575000.0,35691000.0,203.73437094
2021-01-04 16:15:00+00:00,35691000.0,35900000.0,35200000.0,35578000.0,214.01831343
2021-01-04 16:30:00+00:00,35578000.0,35674000.0,35206000.0,35599000.0,120.9181316
2021-01-04 16:45:00+00:00,35626000.0,35800000.0,35455000.0,35630000.0,91.3922729
2021-01-04 17:00:00+00:00,35629000.0,35800000.0,35215000.0,35262000.0,99.00914127
2021-01-04 17:15:00+00:00,35258000.0,35641000.0,35164000.0,35240000.0,89.5015664
2021-01-04 17:30:00+00:00,35240000.0,35468000.0,35127000.0,35130000.0,62.97182718
2021-01-04 17:45:00+00:00,35130000.0,35398000.0,34950000.0,35308000.0,113.41101384
2021-01-04 18:00:00+00:00,35331000.0,35580000.0,35303000.0,35470000.0,56.1851504
2021-01-04 18:15:00+00:00,35494000.0,35756000.0,35219000.0,35756000.0,52.65740452
2021-01-04 18:30:00+00:00,35767000.0,35776000.0,35600000.0,35669000.0,24.68901997
2021-01-04 18:45:00+00:00,35690000.0,35718000.0,35433000.0,35485000.0,19.21285496
2021-01-04 19:00:00+00:00,35529000.0,35666000.0,35375000.0,35400000.0,21.33521019
2021-01-04 19:15:00+00:00,35411000.0,35831000.0,35375000.0,35749000.0,24.99018678
2021-01-04 19:30:00+00:00,35743000.0,36171000.0,35715000.0,35988000.0,67.13790719
2021-01-04 19:45:00+00:00,35988000.0,36088000.0,35899000.0,35988000.0,30.85710018
2021-01-04 20:00:00+00:00,35990000.0,36171000.0,35800000.0,35931000.0,41.92164594
2021-01-04 20:15:00+00:00,35931000.0,36065000.0,35641000.0,35673000.0,69.16583445
2021-01-04 20:30:00+00:00,35675000.0,35819000.0,35591000.0,35743000.0,34.11594557
2021-01-04 20:45:00+00:00,35743000.0,35800000.0,35609000.0,35617000.0,23.6935679
2021-01-04 21:00:00+00:00,35616000.0,35978000.0,35610000.0,35978000.0,41.71698324
2021-01-04 21:15:00+00:00,35953000.0,35959000.0,35500000.0,35571000.0,50.0733593
2021-01-04 21:30:00+00:00,35571000.0,35685000.0,35370000.0,35437000.0,42.43629884
2021-01-04 21:45:00+00:00,35407000.0,35583000.0,35353000.0,35505000.0,47.41611617
2021-01-04 22:00:00+00:00,35493000.0,35657000.0,35415000.0,35657000.0,24.45147006
2021-01-04 22:15:00+00:00,35657000.0,35807000.0,35604000.0,35770000.0,52.09231627
2021-01-04 22:30:00+00:00,35770000.0,35985000.0,35697000.0,35960000.0,60.98412125
2021-01-04 22:45:00+00:00,35960000.0,35979000.0,35726000.0,35784000.0,63.38411519
2021-01-04 23:00:00+00:00,35768000.0,35793000.0,35622000.0,35691000.0,59.34475919
2021-01-04 23:15:00+00:00,35690000.0,36321000.0,35617000.0,36235000.0,125.70672289
2021-01-04 23:30:00+00:00,36270000.0,36500000.0,36000000.0,36482000.0,164.90338867
2021-01-04 23:45:00+00:00,36482000.0,36560000.0,36244000.0,36460000.0,144.15310224
2021-01-05 00:00:00+00:00,36478000.0,37245000.0,36460000.0,37238000.0,392.82395445
2021-01-05 00:15:00+00:00,37239000.0,37264000.0,36689000.0,36826000.0,248.9302737
2021-01-05 00:30:00+00:00,36826000.0,37379000.0,36720000.0,37356000.0,282.06359416
2021-01-05 00:45:00+00:00,37357000.0,37376000.0,36950000.0,37050000.0,180.83280361
2021-01-05 01:00:00+00:00,37050000.0,37280000.0,36915000.0,37050000.0,134.21021199
2021-01-05 01:15:00+00:00,37050000.0,37070000.0,36729000.0,37057000.0,150.19636362
2021-01-05 01:30:00+00:00,37057000.0,37151000.0,36938000.0,37007000.0,105.6524795
2021-01-05 01:45:00+00:00,36997000.0,37149000.0,36900000.0,37140000.0,75.60753876
2021-01-05 02:00:00+00:00,37149000.0,37149000.0,37010000.0,37039000.0,53.72487998
2021-01-05 02:15:00+00:00,37048000.0,37145000.0,36763000.0,36790000.0,109.23165469
2021-01-05 02:30:00+00:00,36800000.0,36800000.0,36200000.0,36355000.0,236.15675347
2021-01-05 02:45:00+00:00,36339000.0,36623000.0,36316000.0,36533000.0,92.17610802
2021-01-05 03:00:00+00:00,36529000.0,36826000.0,36504000.0,36767000.0,83.13479691
2021-01-05 03:15:00+00:00,36782000.0,36800000.0,36099000.0,36134000.0,123.07242288
2021-01-05 03:30:00+00:00,36134000.0,36346000.0,35800000.0,35906000.0,210.83848148
2021-01-05 03:45:00+00:00,35906000.0,35950000.0,35500000.0,35500000.0,303.89589838
2021-01-05 04:00:00+00:00,35500000.0,35850000.0,35000000.0,35085000.0,315.89711588
2021-01-05 04:15:00+00:00,35085000.0,35692000.0,34806000.0,35552000.0,282.97018036
2021-01-05 04:30:00+00:00,35552000.0,35896000.0,35365000.0,35764000.0,117.95052041
2021-01-05 04:45:00+00:00,35764000.0,35848000.0,35136000.0,35196000.0,126.11492916
2021-01-05 05:00:00+00:00,35239000.0,35780000.0,35194000.0,35466000.0,113.21828183
2021-01-05 05:15:00+00:00,35401000.0,35661000.0,35112000.0,35391000.0,118.4569267
2021-01-05 05:30:00+00:00,35391000.0,35587000.0,35169000.0,35214000.0,111.7028778
2021-01-05 05:45:00+00:00,35219000.0,35228000.0,34536000.0,35028000.0,387.91002738
2021-01-05 06:00:00+00:00,35047000.0,35130000.0,34357000.0,34544000.0,313.15043072
2021-01-05 06:15:00+00:00,34544000.0,34962000.0,34510000.0,34907000.0,161.62097089
2021-01-05 06:30:00+00:00,34899000.0,35434000.0,34885000.0,35236000.0,148.75699951
2021-01-05 06:45:00+00:00,35251000.0,35638000.0,35251000.0,35541000.0,111.85726875
2021-01-05 07:00:00+00:00,35541000.0,35758000.0,35340000.0,35461000.0,108.37493282
2021-01-05 07:15:00+00:00,35489000.0,35600000.0,35198000.0,35361000.0,95.85688493
2021-01-05 07:30:00+00:00,35361000.0,35361000.0,35042000.0,35339000.0,96.27533281
2021-01-05 07:45:00+00:00,35339000.0,35340000.0,35001000.0,35083000.0,85.93868359
2021-01-05 08:00:00+00:00,35085000.0,35680000.0,35033000.0,35589000.0,158.2559953
2021-01-05 08:15:00+00:00,35598000.0,35840000.0,35574000.0,35646000.0,153.26302051
2021-01-05 08:30:00+00:00,35628000.0,35810000.0,35500000.0,35510000.0,112.39259255
2021-01-05 08:45:00+00:00,35510000.0,35660000.0,35500000.0,35600000.0,65.17567111
2021-01-05 09:00:00+00:00,35596000.0,35810000.0,35585000.0,35749000.0,88.31836277
2021-01-05 09:15:00+00:00,35749000.0,36100000.0,35724000.0,36075000.0,127.62705772
2021-01-05 09:30:00+00:00,36071000.0,36500000.0,36071000.0,36500000.0,289.87394293
2021-01-05 09:45:00+00:00,36500000.0,36505000.0,35908000.0,36022000.0,162.94491752
2021-01-05 10:00:00+00:00,36022000.0,36300000.0,35856000.0,35957000.0,123.93432312
2021-01-05 10:15:00+00:00,35957000.0,36110000.0,35939000.0,35966000.0,67.25577167
2021-01-05 10:30:00+00:00,35965000.0,35972000.0,35426000.0,35682000.0,151.17315011
2021-01-05 10:45:00+00:00,35653000.0,35813000.0,35450000.0,35729000.0,72.49183354
2021-01-05 11:00:00+00:00,35758000.0,35961000.0,35719000.0,35883000.0,88.94918063
2021-01-05 11:15:00+00:00,35894000.0,35894000.0,35689000.0,35806000.0,65.99281201
2021-01-05 11:30:00+00:00,35805000.0,36070000.0,35757000.0,36000000.0,115.37712877
2021-01-05 11:45:00+00:00,36024000.0,36151000.0,35905000.0,36150000.0,109.96944701
2021-01-05 12:00:00+00:00,36151000.0,36350000.0,35910000.0,36150000.0,185.19457202
2021-01-05 12:15:00+00:00,36150000.0,36393000.0,36030000.0,36116000.0,149.01371979
2021-01-05 12:30:00+00:00,36166000.0,36166000.0,36000000.0,36033000.0,69.02409473
2021-01-05 12:45:00+00:00,36037000.0,36175000.0,35814000.0,35883000.0,69.40877323
2021-01-05 13:00:00+00:00,35876000.0,36190000.0,35812000.0,36190000.0,73.7706239
2021-01-05 13:15:00+00:00,36171000.0,36237000.0,36014000.0,36049000.0,52.24097822
2021-01-05 13:30:00+00:00,36048000.0,36125000.0,35943000.0,36092000.0,45.55382234
2021-01-05 13:45:00+00:00,36079000.0,36125000.0,35780000.0,35824000.0,49.66675367
2021-01-05 14:00:00+00:00,35800000.0,35920000.0,35520000.0,35874000.0,130.28802147
2021-01-05 14:15:00+00:00,35874000.0,36000000.0,35758000.0,35948000.0,84.53921421
2021-01-05 14:30:00+00:00,35948000.0,36300000.0,35889000.0,36282000.0,112.08875615
2021-01-05 14:45:00+00:00,36282000.0,36608000.0,36160000.0,36569000.0,205.43637904
2021-01-05 15:00:00+00:00,36594000.0,36652000.0,36192000.0,36232000.0,209.24124249
2021-01-05 15:15:00+00:00,36232000.0,36502000.0,36200000.0,36272000.0,114.19450936
2021-01-05 15:30:00+00:00,36273000.0,36280000.0,36043000.0,36096000.0,115.16342571
2021-01-05 15:45:00+00:00,36096000.0,36271000.0,36060000.0,36222000.0,48.08635236
2021-01-05 16:00:00+00:00,36222000.0,36380000.0,36030000.0,36360000.0,112.82785466
2021-01-05 16:15:00+00:00,36360000.0,36800000.0,36323000.0,36629000.0,276.10350529
2021-01-05 16:30:00+00:00,36629000.0,36776000.0,36422000.0,36621000.0,119.06581402
2021-01-05 16:45:00+00:00,36621000.0,36654000.0,36450000.0,36618000.0,89.40850366
2021-01-05 17:00:00+00:00,36618000.0,36818000.0,36582000.0,36635000.0,97.18316702
2021-01-05 17:15:00+00:00,36633000.0,36677000.0,36508000.0,36530000.0,52.340148
2021-01-05 17:30:00+00:00,36530000.0,36620000.0,36470000.0,36610000.0,40.3395796
2021-01-05 17:45:00+00:00,36600000.0,36900000.0,36570000.0,36891000.0,83.95189679
2021-01-05 18:00:00+00:00,36891000.0,37360000.0,36786000.0,37357000.0,232.06990508
2021-01-05 18:15:00+00:00,37357000.0,37363000.0,37052000.0,37227000.0,125.3663423
2021-01-05 18:30:00+00:00,37226000.0,37442000.0,37064000.0,37435000.0,100.06192661
2021-01-05 18:45:00+00:00,37435000.0,37578000.0,37327000.0,37540000.0,174.62489348
2021-01-05 19:00:00+00:00,37540000.0,37800000.0,37227000.0,37750000.0,156.93921985
2021-01-05 19:15:00+00:00,37780000.0,38151000.0,37632000.0,38043000.0,227.55995683
2021-01-05 19:30:00+00:00,38043000.0,38399000.0,37752000.0,37765000.0,296.46288502
2021-01-05 19:45:00+00:00,37760000.0,38128000.0,37760000.0,37857000.0,132.76284246
2021-01-05 20:00:00+00:00,37857000.0,37921000.0,37425000.0,37554000.0,143.04556793
2021-01-05 20:15:00+00:00,37560000.0,37922000.0,37457000.0,37921000.0,87.19231679
2021-01-05 20:30:00+00:00,37922000.0,38120000.0,37710000.0,37961000.0,108.76755378
2021-01-05 20:45:00+00:00,37961000.0,38132000.0,37760000.0,38085000.0,112.66479179
2021-01-05 21:00:00+00:00,38085000.0,38087000.0,37800000.0,37971000.0,82.95659883
2021-01-05 21:15:00+00:00,37971000.0,38038000.0,37890000.0,38009000.0,72.87500347
2021-01-05 21:30:00+00:00,38017000.0,38132000.0,37918000.0,38000000.0,90.76702262
2021-01-05 21:45:00+00:00,38011000.0,38017000.0,37780000.0,37964000.0,81.45141008
2021-01-05 22:00:00+00:00,37964000.0,38280000.0,37964000.0,38254000.0,138.37996155
2021-01-05 22:15:00+00:00,38254000.0,38582000.0,38220000.0,38323000.0,230.94810532
2021-01-05 22:30:00+00:00,38334000.0,38590000.0,38230000.0,38526000.0,164.9952365
2021-01-05 22:45:00+00:00,38526000.0,38547000.0,38259000.0,38300000.0,142.41892178
2021-01-05 23:00:00+00:00,38316000.0,38430000.0,38134000.0,38240000.0,128.65837358
2021-01-05 23:15:00+00:00,38252000.0,38252000.0,37809000.0,37956000.0,205.67219569
2021-01-05 23:30:00+00:00,37987000.0,38200000.0,37956000.0,38074000.0,97.14711297
2021-01-05 23:45:00+00:00,38076000.0,38180000.0,37901000.0,38093000.0,112.46604291
2021-01-06 00:00:00+00:00,38107000.0,38272000.0,37456000.0,37780000.0,277.42020608
2021-01-06 00:15:00+00:00,37780000.0,37800000.0,37380000.0,37673000.0,230.10276302
2021-01-06 00:30:00+00:00,37673000.0,37890000.0,37650000.0,37819000.0,129.06314334
2021-01-06 00:45:00+00:00,37821000.0,38196000.0,37775000.0,38126000.0,137.90919741
2021-01-06 01:00:00+00:00,38126000.0,38219000.0,37878000.0,38005000.0,139.0100326
2021-01-06 01:15:00+00:00,38005000.0,38072000.0,37845000.0,37951000.0,89.46522319
2021-01-06 01:30:00+00:00,37951000.0,38000000.0,37775000.0,37907000.0,69.92844087
2021-01-06 01:45:00+00:00,37943000.0,38173000.0,37818000.0,38159000.0,83.0268191
2021-01-06 02:00:00+00:00,38158000.0,38438000.0,38158000.0,38267000.0,160.08485069
2021-01-06 02:15:00+00:00,38267000.0,38406000.0,38010000.0,38199000.0,111.35666057
2021-01-06 02:30:00+00:00,38190000.0,38380000.0,38134000.0,38243000.0,57.9838796
2021-01-06 02:45:00+00:00,38244000.0,38361000.0,38080000.0,38181000.0,68.72570159
2021-01-06 03:00:00+00:00,38181000.0,38330000.0,38101000.0,38201000.0,68.67016329
2021-01-06 03:15:00+00:00,38201000.0,38241000.0,38000000.0,38081000.0,88.70650535
2021-01-06 03:30:00+00:00,38080000.0,38250000.0,37990000.0,38110000.0,72.49782828
2021-01-06 03:45:00+00:00,38110000.0,38377000.0,38096000.0,38370000.0,123.33894876
2021-01-06 04:00:00+00:00,38377000.0,38848000.0,38333000.0,38771000.0,358.61487644
2021-01-06 04:15:00+00:00,38779000.0,39910000.0,38608000.0,39634000.0,703.31350723
2021-01-06 04:30:00+00:00,39661000.0,39851000.0,39121000.0,39427000.0,670.45679649
2021-01-06 04:45:00+00:00,39426000.0,39781000.0,39264000.0,39510000.0,387.38819396
2021-01-06 05:00:00+00:00,39523000.0,39788000.0,39510000.0,39602000.0,236.55938943
2021-01-06 05:15:00+00:00,39602000.0,39750000.0,39526000.0,39568000.0,265.62483096
2021-01-06 05:30:00+00:00,39567000.0,39657000.0,39017000.0,39142000.0,282.01460125
2021-01-06 05:45:00+00:00,39105000.0,39475000.0,39017000.0,39347000.0,223.08053142
2021-01-06 06:00:00+00:00,39347000.0,39420000.0,39253000.0,39378000.0,154.75844897
2021-01-06 06:15:00+00:00,39378000.0,39420000.0,39238000.0,39380000.0,99.28127024
2021-01-06 06:30:00+00:00,39380000.0,39380000.0,39065000.0,39217000.0,128.64536741
2021-01-06 06:45:00+00:00,39217000.0,39378000.0,39210000.0,39345000.0,94.58781155
2021-01-06 07:00:00+00:00,39345000.0,39524000.0,39253000.0,39300000.0,178.28332
2021-01-06 07:15:00+00:00,39300000.0,39340000.0,39111000.0,39225000.0,143.06908664
2021-01-06 07:30:00+00:00,39225000.0,39231000.0,39064000.0,39096000.0,164.36233197
2021-01-06 07:45:00+00:00,39096000.0,39096000.0,38570000.0,38910000.0,344.63743133
2021-01-06 08:00:00+00:00,38910000.0,39150000.0,38904000.0,38935000.0,170.8765555
2021-01-06 08:15:00+00:00,38938000.0,38971000.0,38611000.0,38611000.0,166.43261813
2021-01-06 08:30:00+00:00,38611000.0,38899000.0,38537000.0,38771000.0,163.1242613
2021-01-06 08:45:00+00:00,38771000.0,38865000.0,38683000.0,38864000.0,89.2490037
2021-01-06 09:00:00+00:00,38864000.0,38878000.0,38150000.0,38347000.0,257.60604677
2021-01-06 09:15:00+00:00,38347000.0,38427000.0,38003000.0,38258000.0,336.50576383
2021-01-06 09:30:00+00:00,38226000.0,38520000.0,38160000.0,38510000.0,162.212119
2021-01-06 09:45:00+00:00,38509000.0,38593000.0,38159000.0,38163000.0,158.08939356
2021-01-06 10:00:00+00:00,38179000.0,38657000.0,38160000.0,38629000.0,109.73017502
2021-01-06 10:15:00+00:00,38629000.0,38681000.0,38494000.0,38495000.0,81.15644749
2021-01-06 10:30:00+00:00,38494000.0,38660000.0,38452000.0,38528000.0,78.94102964
2021-01-06 10:45:00+00:00,38549000.0,38761000.0,38522000.0,38604000.0,119.6472487
2021-01-06 11:00:00+00:00,38621000.0,39173000.0,38542000.0,39064000.0,303.47930094
2021-01-06 11:15:00+00:00,39081000.0,39450000.0,38800000.0,38855000.0,335.1250551
2021-01-06 11:30:00+00:00,38855000.0,38990000.0,38838000.0,38877000.0,130.10951448
2021-01-06 11:45:00+00:00,38877000.0,39099000.0,38712000.0,39000000.0,144.409532
2021-01-06 12:00:00+00:00,39000000.0,39062000.0,38663000.0,38993000.0,195.24981699
2021-01-06 12:15:00+00:00,38993000.0,39000000.0,38852000.0,38855000.0,159.96825644
2021-01-06 12:30:00+00:00,38855000.0,38856000.0,38500000.0,38590000.0,225.48765868
2021-01-06 12:45:00+00:00,38601000.0,39003000.0,38550000.0,38895000.0,233.78328872
2021-01-06 13:00:00+00:00,38895000.0,39000000.0,38751000.0,38762000.0,144.73975056
2021-01-06 13:15:00+00:00,38777000.0,38805000.0,38608000.0,38610000.0,136.53283042
2021-01-06 13:30:00+00:00,38610000.0,38695000.0,38450000.0,38575000.0,221.07319018
2021-01-06 13:45:00+00:00,38575000.0,38679000.0,38501000.0,38592000.0,99.41283508
2021-01-06 14:00:00+00:00,38592000.0,38627000.0,38291000.0,38332000.0,147.89681894
2021-01-06 14:15:00+00:00,38332000.0,38593000.0,38316000.0,38553000.0,117.30845252
2021-01-06 14:30:00+00:00,38564000.0,38630000.0,38451000.0,38550000.0,134.78585634
2021-01-06 14:45:00+00:00,38553000.0,38569000.0,38292000.0,38314000.0,167.33464583
2021-01-06 15:00:00+00:00,38314000.0,38577000.0,38292000.0,38557000.0,109.76079655
2021-01-06 15:15:00+00:00,38562000.0,38919000.0,38557000.0,38618000.0,166.09973885
2021-01-06 15:30:00+00:00,38650000.0,38725000.0,38577000.0,38645000.0,68.73804566
2021-01-06 15:45:00+00:00,38608000.0,38644000.0,38440000.0,38547000.0,76.80443154
2021-01-06 16:00:00+00:00,38530000.0,38859000.0,38530000.0,38717000.0,146.61686106
2021-01-06 16:15:00+00:00,38748000.0,38821000.0,38633000.0,38692000.0,119.39977542
