timestamp,open,high,low,close,volume
2023-05-13 09:30:00+00:00,28640.0,28700.0,28630.0,28660.0,2494.76605976
2023-05-13 09:45:00+00:00,28660.0,28740.0,28660.0,28730.0,3119.78102787
2023-05-13 10:00:00+00:00,28720.0,28830.0,28670.0,28720.0,4435.40984426
2023-05-13 10:15:00+00:00,28700.0,28720.0,28630.0,28650.0,2901.41665766
2023-05-13 10:30:00+00:00,28640.0,28680.0,28640.0,28660.0,1909.3411112
2023-05-13 10:45:00+00:00,28680.0,28730.0,28640.0,28660.0,1866.84196281
2023-05-13 11:00:00+00:00,28650.0,28720.0,28650.0,28720.0,3054.12702535
2023-05-13 11:15:00+00:00,28720.0,28770.0,28690.0,28690.0,2706.50300859
2023-05-13 11:30:00+00:00,28710.0,28740.0,28660.0,28660.0,5812.4803319
2023-05-13 11:45:00+00:00,28660.0,28670.0,28530.0,28620.0,9490.19207534
2023-05-13 12:00:00+00:00,28570.0,28650.0,28570.0,28620.0,2354.76823646
2023-05-13 12:15:00+00:00,28620.0,28720.0,28620.0,28650.0,4568.48131986
2023-05-13 12:30:00+00:00,28660.0,28680.0,28590.0,28600.0,6901.55865336
2023-05-13 12:45:00+00:00,28600.0,28630.0,28440.0,28500.0,28985.55259048
2023-05-13 13:00:00+00:00,28480.0,28500.0,28350.0,28400.0,35544.08479348
2023-05-13 13:15:00+00:00,28410.0,28440.0,28340.0,28360.0,17146.98015228
2023-05-13 13:30:00+00:00,28350.0,28390.0,28320.0,28370.0,9723.23052309
2023-05-13 13:45:00+00:00,28370.0,28390.0,28310.0,28360.0,9166.93286758
2023-05-13 14:00:00+00:00,28350.0,28420.0,28350.0,28410.0,4204.89155136
2023-05-13 14:15:00+00:00,28400.0,28400.0,28220.0,28250.0,9222.68011193
2023-05-13 14:30:00+00:00,28230.0,28370.0,28220.0,28270.0,4221.61253036
2023-05-13 14:45:00+00:00,28300.0,28390.0,28280.0,28330.0,2661.19144699
2023-05-13 15:00:00+00:00,28330.0,28330.0,28200.0,28240.0,4743.70651282
2023-05-13 15:15:00+00:00,28240.0,28280.0,28210.0,28270.0,1519.60421032
2023-05-13 15:30:00+00:00,28270.0,28330.0,28270.0,28320.0,1033.00622817
2023-05-13 15:45:00+00:00,28320.0,28340.0,28270.0,28340.0,519.5697332
2023-05-13 16:00:00+00:00,28320.0,28350.0,28280.0,28280.0,805.96098124
2023-05-13 16:15:00+00:00,28280.0,28320.0,28220.0,28280.0,2352.44074248
2023-05-13 16:30:00+00:00,28290.0,28380.0,28290.0,28380.0,1273.03632413
2023-05-13 16:45:00+00:00,28380.0,28420.0,28350.0,28410.0,1591.11202047
2023-05-13 17:00:00+00:00,28370.0,28400.0,28310.0,28310.0,778.79340595
2023-05-13 17:15:00+00:00,28320.0,28390.0,28320.0,28360.0,233.90504777
2023-05-13 17:30:00+00:00,28360.0,28360.0,28250.0,28320.0,1407.15276503
2023-05-13 17:45:00+00:00,28330.0,28350.0,28310.0,28350.0,54.69083086
2023-05-13 18:00:00+00:00,28310.0,28360.0,28270.0,28360.0,1742.99518256
2023-05-13 18:15:00+00:00,28360.0,28390.0,28350.0,28350.0,128.52614121
2023-05-13 18:30:00+00:00,28390.0,28550.0,28390.0,28470.0,1837.99339193
2023-05-13 18:45:00+00:00,28450.0,28650.0,28300.0,28340.0,7789.49391778
2023-05-13 19:00:00+00:00,28340.0,28500.0,28340.0,28500.0,1731.24212832
2023-05-13 19:15:00+00:00,28500.0,28540.0,28480.0,28490.0,4440.08858011
2023-05-13 19:30:00+00:00,28490.0,28490.0,28370.0,28420.0,4709.18347969
2023-05-13 19:45:00+00:00,28380.0,28450.0,28280.0,28440.0,6746.67519658
2023-05-13 20:00:00+00:00,28430.0,28510.0,28430.0,28450.0,1412.76977033
2023-05-13 20:15:00+00:00,28490.0,28530.0,28440.0,28450.0,498.09180393
2023-05-13 20:30:00+00:00,28460.0,28480.0,28420.0,28430.0,523.64520526
2023-05-13 20:45:00+00:00,28420.0,28430.0,28390.0,28430.0,380.51705723
2023-05-13 21:00:00+00:00,28440.0,28550.0,28440.0,28470.0,2047.68250496
2023-05-13 21:15:00+00:00,28470.0,28470.0,28410.0,28470.0,1352.98395991
2023-05-13 21:30:00+00:00,28420.0,28470.0,28410.0,28430.0,2386.95572646
2023-05-13 21:45:00+00:00,28410.0,28420.0,28350.0,28380.0,1297.87554648
2023-05-13 22:00:00+00:00,28360.0,28400.0,28350.0,28370.0,741.26351917
2023-05-13 22:15:00+00:00,28370.0,28380.0,28360.0,28360.0,1582.95169968
2023-05-13 22:30:00+00:00,28360.0,28390.0,28340.0,28390.0,1278.72172977
2023-05-13 22:45:00+00:00,28390.0,28430.0,28390.0,28410.0,1091.59892353
2023-05-13 23:00:00+00:00,28400.0,28470.0,28400.0,28470.0,2958.38103297
2023-05-13 23:15:00+00:00,28460.0,28460.0,28420.0,28430.0,813.24945572
2023-05-13 23:30:00+00:00,28430.0,28590.0,28420.0,28420.0,2844.35177969
2023-05-13 23:45:00+00:00,28410.0,28420.0,28320.0,28330.0,2734.43712436
2023-05-14 00:00:00+00:00,28330.0,28410.0,28260.0,28390.0,9152.4230311
2023-05-14 00:15:00+00:00,28400.0,28420.0,28290.0,28340.0,5573.66158418
2023-05-14 00:30:00+00:00,28380.0,28450.0,28120.0,28230.0,10535.48733235
2023-05-14 00:45:00+00:00,28230.0,28230.0,28060.0,28180.0,12154.64899412
2023-05-14 01:00:00+00:00,28180.0,28230.0,28060.0,28060.0,4776.98641361
2023-05-14 01:15:00+00:00,28050.0,28140.0,28020.0,28040.0,8944.73546582
2023-05-14 01:30:00+00:00,28050.0,28140.0,28050.0,28100.0,2519.59574957
2023-05-14 01:45:00+00:00,28100.0,28140.0,28100.0,28140.0,1434.82874098
2023-05-14 02:00:00+00:00,28130.0,28190.0,28130.0,28180.0,3950.96062422
2023-05-14 02:15:00+00:00,28180.0,28200.0,28150.0,28200.0,2008.46314042
2023-05-14 02:30:00+00:00,28200.0,28240.0,28170.0,28220.0,1672.81855089
2023-05-14 02:45:00+00:00,28220.0,28320.0,28200.0,28320.0,5849.6714685
2023-05-14 03:00:00+00:00,28310.0,28320.0,28270.0,28320.0,1652.9992648
2023-05-14 03:15:00+00:00,28310.0,28350.0,28260.0,28340.0,4503.51530637
2023-05-14 03:30:00+00:00,28340.0,28450.0,28340.0,28440.0,2792.10388345
2023-05-14 03:45:00+00:00,28430.0,28440.0,28390.0,28400.0,3055.81278628
2023-05-14 04:00:00+00:00,28400.0,28410.0,28330.0,28370.0,3381.91752756
2023-05-14 04:15:00+00:00,28370.0,28390.0,28350.0,28350.0,1642.30044025
2023-05-14 04:30:00+00:00,28390.0,28580.0,28380.0,28550.0,6733.15638395
2023-05-14 04:45:00+00:00,28550.0,28600.0,28510.0,28520.0,5589.99966726
2023-05-14 05:00:00+00:00,28520.0,28670.0,28510.0,28520.0,4628.08782317
2023-05-14 05:15:00+00:00,28520.0,28570.0,28500.0,28540.0,1353.43320634
2023-05-14 05:30:00+00:00,28520.0,28560.0,28490.0,28500.0,2057.21952972
2023-05-14 05:45:00+00:00,28500.0,28560.0,28500.0,28530.0,1857.65902397
2023-05-14 06:00:00+00:00,28530.0,28680.0,28530.0,28680.0,3439.67886906
2023-05-14 06:15:00+00:00,28680.0,28720.0,28610.0,28700.0,5920.19949975
2023-05-14 06:30:00+00:00,28700.0,28730.0,28650.0,28700.0,4304.18747061
2023-05-14 06:45:00+00:00,28700.0,28730.0,28650.0,28670.0,4679.14326343
2023-05-14 07:00:00+00:00,28670.0,28690.0,28620.0,28630.0,3079.76207279
2023-05-14 07:15:00+00:00,28640.0,28650.0,28590.0,28620.0,1277.19399314
2023-05-14 07:30:00+00:00,28620.0,28660.0,28540.0,28570.0,2765.20907652
2023-05-14 07:45:00+00:00,28560.0,28610.0,28560.0,28580.0,1873.49112324
2023-05-14 08:00:00+00:00,28610.0,28610.0,28510.0,28520.0,1683.27204984
2023-05-14 08:15:00+00:00,28530.0,28570.0,28520.0,28570.0,1674.46692981
2023-05-14 08:30:00+00:00,28560.0,28590.0,28540.0,28560.0,525.67747248
2023-05-14 08:45:00+00:00,28560.0,28580.0,28530.0,28560.0,1845.21767556
2023-05-14 09:00:00+00:00,28560.0,28600.0,28550.0,28560.0,791.64546284
2023-05-14 09:15:00+00:00,28550.0,28560.0,28480.0,28500.0,1778.95086855
2023-05-14 09:30:00+00:00,28500.0,28570.0,28500.0,28520.0,1279.70523187
2023-05-14 09:45:00+00:00,28520.0,28560.0,28510.0,28550.0,589.66719386
2023-05-14 10:00:00+00:00,28550.0,28580.0,28530.0,28580.0,1244.10459631
2023-05-14 10:15:00+00:00,28570.0,28580.0,28540.0,28560.0,1693.9271786
2023-05-14 10:30:00+00:00,28540.0,28560.0,28480.0,28490.0,1710.71118767
2023-05-14 10:45:00+00:00,28490.0,28550.0,28470.0,28470.0,3668.0844477
2023-05-14 11:00:00+00:00,28470.0,28470.0,28420.0,28470.0,4044.94278202
2023-05-14 11:15:00+00:00,28470.0,28480.0,28420.0,28470.0,1831.18493133
2023-05-14 11:30:00+00:00,28450.0,28450.0,28410.0,28430.0,1744.84251237
2023-05-14 11:45:00+00:00,28430.0,28430.0,28360.0,28380.0,3139.6778223
2023-05-14 12:00:00+00:00,28380.0,28440.0,28310.0,28340.0,5477.20706801
2023-05-14 12:15:00+00:00,28320.0,28330.0,28240.0,28260.0,4716.1595804
2023-05-14 12:30:00+00:00,28260.0,28430.0,28260.0,28430.0,1750.4645384
2023-05-14 12:45:00+00:00,28430.0,28580.0,28430.0,28550.0,2698.72269631
2023-05-14 13:00:00+00:00,28550.0,28600.0,28520.0,28540.0,3577.86074052
2023-05-14 13:15:00+00:00,28520.0,28540.0,28460.0,28520.0,3032.63336524
2023-05-14 13:30:00+00:00,28520.0,28590.0,28480.0,28580.0,4757.07876923
2023-05-14 13:45:00+00:00,28580.0,28610.0,28550.0,28610.0,8793.31405076
2023-05-14 14:00:00+00:00,28610.0,28640.0,28540.0,28550.0,2142.43500636
2023-05-14 14:15:00+00:00,28550.0,28550.0,28510.0,28510.0,1312.92238294
2023-05-14 14:30:00+00:00,28510.0,28560.0,28460.0,28560.0,1083.23430297
2023-05-14 14:45:00+00:00,28520.0,28620.0,28490.0,28600.0,2849.05198766
2023-05-14 15:00:00+00:00,28600.0,28780.0,28600.0,28690.0,13584.22781629
2023-05-14 15:15:00+00:00,28680.0,28750.0,28580.0,28630.0,5225.39172917
2023-05-14 15:30:00+00:00,28630.0,28640.0,28560.0,28620.0,5088.65782146
2023-05-14 15:45:00+00:00,28640.0,28710.0,28610.0,28610.0,4026.98946675
2023-05-14 16:00:00+00:00,28610.0,28680.0,28600.0,28600.0,2286.74801439
2023-05-14 16:15:00+00:00,28600.0,28610.0,28540.0,28560.0,2298.63308088
2023-05-14 16:30:00+00:00,28600.0,28600.0,28500.0,28570.0,1510.77154462
2023-05-14 16:45:00+00:00,28550.0,28580.0,28450.0,28450.0,2243.20530537
2023-05-14 17:00:00+00:00,28460.0,28510.0,28400.0,28460.0,2134.70608882
2023-05-14 17:15:00+00:00,28460.0,28510.0,28460.0,28510.0,821.39339028
2023-05-14 17:30:00+00:00,28560.0,28560.0,28470.0,28500.0,183.50001913
2023-05-14 17:45:00+00:00,28500.0,28500.0,28440.0,28440.0,1007.51528571
2023-05-14 18:00:00+00:00,28440.0,28440.0,28390.0,28430.0,1902.45827601
2023-05-14 18:15:00+00:00,28380.0,28390.0,28300.0,28360.0,2276.82517817
2023-05-14 18:30:00+00:00,28390.0,28420.0,28370.0,28420.0,391.37317993
2023-05-14 18:45:00+00:00,28420.0,28420.0,28370.0,28370.0,493.13142915
2023-05-14 19:00:00+00:00,28370.0,28410.0,28320.0,28340.0,656.97906214
2023-05-14 19:15:00+00:00,28370.0,28370.0,28330.0,28330.0,1327.35989861
2023-05-14 19:30:00+00:00,28320.0,28380.0,28310.0,28380.0,1856.34604757
2023-05-14 19:45:00+00:00,28410.0,28420.0,28370.0,28420.0,705.47139011
2023-05-14 20:00:00+00:00,28400.0,28420.0,28340.0,28360.0,682.72460964
2023-05-14 20:15:00+00:00,28360.0,28360.0,28300.0,28350.0,881.26233084
2023-05-14 20:30:00+00:00,28370.0,28410.0,28370.0,28400.0,769.88204339
2023-05-14 20:45:00+00:00,28400.0,28420.0,28390.0,28390.0,571.79639403
2023-05-14 21:00:00+00:00,28420.0,28440.0,28380.0,28430.0,1056.42653876
2023-05-14 21:15:00+00:00,28430.0,28430.0,28380.0,28390.0,1178.62137838
2023-05-14 21:30:00+00:00,28380.0,28400.0,28370.0,28390.0,865.10939932
2023-05-14 21:45:00+00:00,28380.0,28430.0,28380.0,28430.0,2185.76349973
2023-05-14 22:00:00+00:00,28400.0,28420.0,28360.0,28410.0,2334.73469718
2023-05-14 22:15:00+00:00,28430.0,28450.0,28400.0,28420.0,1214.22644188
2023-05-14 22:30:00+00:00,28430.0,28460.0,28410.0,28430.0,1081.35450049
2023-05-14 22:45:00+00:00,28430.0,28430.0,28400.0,28420.0,1089.25668725
2023-05-14 23:00:00+00:00,28400.0,28420.0,28280.0,28310.0,5021.17328253
2023-05-14 23:15:00+00:00,28310.0,28350.0,28300.0,28340.0,3822.42680494
2023-05-14 23:30:00+00:00,28350.0,28370.0,28330.0,28360.0,2064.0622659
2023-05-14 23:45:00+00:00,28360.0,28360.0,28310.0,28320.0,4298.44561221
2023-05-15 00:00:00+00:00,28310.0,28340.0,28240.0,28270.0,8991.49231411
2023-05-15 00:15:00+00:00,28240.0,28240.0,28060.0,28150.0,16593.86243431
2023-05-15 00:30:00+00:00,28150.0,28200.0,28000.0,28020.0,7629.62658038
2023-05-15 00:45:00+00:00,28020.0,28040.0,27900.0,27980.0,10094.76285979
2023-05-15 01:00:00+00:00,27950.0,28060.0,27950.0,28040.0,5702.75572136
2023-05-15 01:15:00+00:00,28040.0,28350.0,28040.0,28280.0,9153.88418514
2023-05-15 01:30:00+00:00,28280.0,28400.0,28250.0,28400.0,9309.72483559
2023-05-15 01:45:00+00:00,28400.0,28570.0,28360.0,28480.0,7907.25289304
2023-05-15 02:00:00+00:00,28520.0,28650.0,28520.0,28630.0,8904.45978756
2023-05-15 02:15:00+00:00,28630.0,28630.0,28540.0,28570.0,6823.72369335
2023-05-15 02:30:00+00:00,28560.0,28600.0,28550.0,28600.0,2903.36516234
2023-05-15 02:45:00+00:00,28600.0,28640.0,28550.0,28550.0,4895.8510238
2023-05-15 03:00:00+00:00,28550.0,28610.0,28530.0,28580.0,2773.68318763
2023-05-15 03:15:00+00:00,28580.0,28610.0,28550.0,28610.0,4032.70706168
2023-05-15 03:30:00+00:00,28610.0,28670.0,28610.0,28610.0,8943.39364926
2023-05-15 03:45:00+00:00,28610.0,28660.0,28590.0,28660.0,3151.59261913
2023-05-15 04:00:00+00:00,28650.0,28660.0,28520.0,28570.0,9626.4203762
2023-05-15 04:15:00+00:00,28580.0,28580.0,28550.0,28570.0,2908.41219868
2023-05-15 04:30:00+00:00,28600.0,28610.0,28530.0,28540.0,2836.668195
2023-05-15 04:45:00+00:00,28540.0,28580.0,28540.0,28540.0,1552.79530374
2023-05-15 05:00:00+00:00,28540.0,28600.0,28450.0,28490.0,9636.02562565
2023-05-15 05:15:00+00:00,28490.0,28550.0,28450.0,28460.0,5455.23316061
2023-05-15 05:30:00+00:00,28460.0,28550.0,28460.0,28550.0,3621.35350348
2023-05-15 05:45:00+00:00,28540.0,28600.0,28520.0,28590.0,2272.57530851
2023-05-15 06:00:00+00:00,28590.0,28610.0,28570.0,28600.0,2158.24127055
2023-05-15 06:15:00+00:00,28610.0,28780.0,28550.0,28720.0,17122.59599807
2023-05-15 06:30:00+00:00,28730.0,28930.0,28680.0,28860.0,20388.85052066
2023-05-15 06:45:00+00:00,28850.0,28920.0,28730.0,28870.0,19083.14798966
2023-05-15 07:00:00+00:00,28840.0,28870.0,28810.0,28850.0,2073.44196528
2023-05-15 07:15:00+00:00,28850.0,28860.0,28790.0,28850.0,4222.89955636
2023-05-15 07:30:00+00:00,28850.0,28910.0,28800.0,28890.0,5496.41338898
2023-05-15 07:45:00+00:00,28860.0,28860.0,28790.0,28800.0,3865.82732836
2023-05-15 08:00:00+00:00,28780.0,28970.0,28780.0,28840.0,6657.56076811
2023-05-15 08:15:00+00:00,28850.0,28900.0,28830.0,28900.0,2139.09172544
2023-05-15 08:30:00+00:00,28900.0,28970.0,28850.0,28870.0,11384.27962516
2023-05-15 08:45:00+00:00,28890.0,28950.0,28870.0,28870.0,9322.61107754
2023-05-15 09:00:00+00:00,28870.0,28910.0,28820.0,28830.0,5503.15339969
2023-05-15 09:15:00+00:00,28830.0,28850.0,28740.0,28790.0,5239.6815335
2023-05-15 09:30:00+00:00,28790.0,28830.0,28770.0,28830.0,1298.58533126
2023-05-15 09:45:00+00:00,28830.0,28830.0,28780.0,28820.0,1542.28556
2023-05-15 10:00:00+00:00,28820.0,28840.0,28780.0,28790.0,3416.28525572
2023-05-15 10:15:00+00:00,28790.0,28800.0,28750.0,28760.0,5011.48910518
2023-05-15 10:30:00+00:00,28760.0,28790.0,28710.0,28790.0,4718.63485949
2023-05-15 10:45:00+00:00,28790.0,28810.0,28760.0,28810.0,1496.71028641
2023-05-15 11:00:00+00:00,28820.0,28870.0,28760.0,28800.0,5504.15106835
2023-05-15 11:15:00+00:00,28800.0,28820.0,28770.0,28770.0,2576.62872767
2023-05-15 11:30:00+00:00,28760.0,28770.0,28710.0,28720.0,2437.51413826
2023-05-15 11:45:00+00:00,28720.0,28730.0,28670.0,28670.0,2645.49080233
2023-05-15 12:00:00+00:00,28670.0,28740.0,28670.0,28740.0,1352.89373138
2023-05-15 12:15:00+00:00,28740.0,28780.0,28710.0,28750.0,1470.78754353
2023-05-15 12:30:00+00:00,28750.0,28830.0,28700.0,28800.0,4220.19674687
2023-05-15 12:45:00+00:00,28800.0,28840.0,28800.0,28830.0,1156.29463559
2023-05-15 13:00:00+00:00,28820.0,28900.0,28820.0,28870.0,2516.74043605
2023-05-15 13:15:00+00:00,28880.0,28890.0,28780.0,28860.0,4774.5555463
2023-05-15 13:30:00+00:00,28880.0,28940.0,28850.0,28930.0,5526.19532413
2023-05-15 13:45:00+00:00,28920.0,28920.0,28750.0,28770.0,4562.74699271
2023-05-15 14:00:00+00:00,28770.0,28780.0,28620.0,28700.0,7600.05310878
2023-05-15 14:15:00+00:00,28680.0,28750.0,28640.0,28750.0,8311.4915267
2023-05-15 14:30:00+00:00,28750.0,28800.0,28740.0,28780.0,5185.89087971
2023-05-15 14:45:00+00:00,28780.0,28950.0,28770.0,28850.0,9942.5908688
2023-05-15 15:00:00+00:00,28840.0,28880.0,28770.0,28870.0,4848.26867693
2023-05-15 15:15:00+00:00,28830.0,28900.0,28810.0,28870.0,2898.66293544
2023-05-15 15:30:00+00:00,28870.0,28910.0,28850.0,28880.0,1875.65008209
2023-05-15 15:45:00+00:00,28880.0,28900.0,28770.0,28800.0,1559.01936727
2023-05-15 16:00:00+00:00,28800.0,28870.0,28800.0,28850.0,774.09768764
2023-05-15 16:15:00+00:00,28900.0,28950.0,28870.0,28900.0,2271.77129429
2023-05-15 16:30:00+00:00,28900.0,28900.0,28680.0,28760.0,3240.56946124
2023-05-15 16:45:00+00:00,28790.0,28810.0,28770.0,28800.0,2344.98467786
2023-05-15 17:00:00+00:00,28790.0,28920.0,28790.0,28900.0,877.01083832
2023-05-15 17:15:00+00:00,28900.0,28900.0,28780.0,28790.0,1269.96124878
2023-05-15 17:30:00+00:00,28810.0,28810.0,28750.0,28750.0,520.7059576
2023-05-15 17:45:00+00:00,28730.0,28750.0,28680.0,28700.0,1596.24475058
2023-05-15 18:00:00+00:00,28710.0,28750.0,28700.0,28750.0,123.99060929
2023-05-15 18:15:00+00:00,28750.0,28750.0,28670.0,28670.0,1476.25619879
2023-05-15 18:30:00+00:00,28690.0,28690.0,28670.0,28670.0,473.05448678
2023-05-15 18:45:00+00:00,28670.0,28680.0,28650.0,28650.0,2185.65571055
2023-05-15 19:00:00+00:00,28660.0,28700.0,28640.0,28640.0,796.34613878
2023-05-15 19:15:00+00:00,28640.0,28640.0,28490.0,28550.0,3506.69093179
2023-05-15 19:30:00+00:00,28580.0,28580.0,28490.0,28530.0,1030.40479149
2023-05-15 19:45:00+00:00,28500.0,28530.0,28490.0,28520.0,748.53146904
2023-05-15 20:00:00+00:00,28500.0,28520.0,28470.0,28470.0,1182.5654733
2023-05-15 20:15:00+00:00,28480.0,28500.0,28450.0,28450.0,2964.36511656
2023-05-15 20:30:00+00:00,28450.0,28490.0,28420.0,28460.0,1204.93121248
2023-05-15 20:45:00+00:00,28460.0,28550.0,28460.0,28510.0,1746.02868265
2023-05-15 21:00:00+00:00,28510.0,28550.0,28480.0,28490.0,1751.94511826
2023-05-15 21:15:00+00:00,28490.0,28510.0,28450.0,28480.0,1338.36505222
2023-05-15 21:30:00+00:00,28510.0,28550.0,28500.0,28540.0,1169.73841006
2023-05-15 21:45:00+00:00,28540.0,28560.0,28510.0,28530.0,2172.47272978
2023-05-15 22:00:00+00:00,28520.0,28530.0,28480.0,28480.0,3240.37724058
2023-05-15 22:15:00+00:00,28520.0,28520.0,28480.0,28490.0,908.21250456
2023-05-15 22:30:00+00:00,28490.0,28500.0,28400.0,28400.0,5957.17144244
2023-05-15 22:45:00+00:00,28400.0,28500.0,28400.0,28490.0,3025.53373627
2023-05-15 23:00:00+00:00,28450.0,28490.0,28410.0,28450.0,5148.60707766
2023-05-15 23:15:00+00:00,28450.0,28500.0,28400.0,28460.0,4075.96446552
2023-05-15 23:30:00+00:00,28430.0,28430.0,28360.0,28360.0,5818.43455852
2023-05-15 23:45:00+00:00,28360.0,28370.0,28250.0,28280.0,12697.82119808
2023-05-16 00:00:00+00:00,28270.0,28440.0,28250.0,28390.0,3332.11778174
2023-05-16 00:15:00+00:00,28390.0,28490.0,28390.0,28460.0,3761.05269467
2023-05-16 00:30:00+00:00,28450.0,28450.0,28290.0,28330.0,3206.5021093
2023-05-16 00:45:00+00:00,28330.0,28360.0,28220.0,28310.0,4022.63124271
2023-05-16 01:00:00+00:00,28300.0,28380.0,28260.0,28350.0,3369.3569736
2023-05-16 01:15:00+00:00,28350.0,28360.0,28010.0,28010.0,17860.52880855
2023-05-16 01:30:00+00:00,28010.0,28100.0,27960.0,28040.0,16965.33802108
2023-05-16 01:45:00+00:00,28040.0,28150.0,28040.0,28140.0,5836.11182641
2023-05-16 02:00:00+00:00,28110.0,28160.0,28030.0,28150.0,3103.40252985
2023-05-16 02:15:00+00:00,28150.0,28170.0,28070.0,28090.0,4710.29620544
2023-05-16 02:30:00+00:00,28120.0,28170.0,28090.0,28090.0,3942.77657369
2023-05-16 02:45:00+00:00,28090.0,28160.0,28080.0,28160.0,2338.83437958
2023-05-16 03:00:00+00:00,28160.0,28170.0,28140.0,28150.0,1514.91708174
2023-05-16 03:15:00+00:00,28150.0,28170.0,28110.0,28120.0,1542.57568632
2023-05-16 03:30:00+00:00,28120.0,28190.0,28090.0,28130.0,3333.33087488
2023-05-16 03:45:00+00:00,28130.0,28130.0,28070.0,28110.0,3799.46361615
2023-05-16 04:00:00+00:00,28090.0,28100.0,28040.0,28050.0,3055.98780809
2023-05-16 04:15:00+00:00,28040.0,28100.0,28040.0,28070.0,1766.85558913
2023-05-16 04:30:00+00:00,28070.0,28120.0,28070.0,28100.0,914.74560207
2023-05-16 04:45:00+00:00,28100.0,28120.0,28070.0,28070.0,5414.58269338
2023-05-16 05:00:00+00:00,28080.0,28190.0,28080.0,28160.0,2314.03306475
2023-05-16 05:15:00+00:00,28160.0,28160.0,28110.0,28140.0,5289.44860343
2023-05-16 05:30:00+00:00,28150.0,28150.0,28080.0,28080.0,4257.20136207
2023-05-16 05:45:00+00:00,28080.0,28140.0,28070.0,28100.0,2322.8979234
2023-05-16 06:00:00+00:00,28100.0,28100.0,28010.0,28050.0,3205.33109583
2023-05-16 06:15:00+00:00,28050.0,28110.0,28050.0,28080.0,804.39396695
2023-05-16 06:30:00+00:00,28100.0,28140.0,28100.0,28130.0,336.62961272
2023-05-16 06:45:00+00:00,28120.0,28150.0,28090.0,28150.0,1713.49466043
2023-05-16 07:00:00+00:00,28150.0,28170.0,28130.0,28170.0,1441.25710707
2023-05-16 07:15:00+00:00,28170.0,28290.0,28170.0,28290.0,6138.00026141
2023-05-16 07:30:00+00:00,28280.0,28340.0,28260.0,28340.0,3850.9486316
2023-05-16 07:45:00+00:00,28340.0,28380.0,28340.0,28360.0,2530.02982408
2023-05-16 08:00:00+00:00,28350.0,28370.0,28260.0,28360.0,4920.36080909
2023-05-16 08:15:00+00:00,28330.0,28410.0,28280.0,28340.0,3448.50062951
2023-05-16 08:30:00+00:00,28340.0,28360.0,28320.0,28360.0,665.10345537
2023-05-16 08:45:00+00:00,28340.0,28350.0,28320.0,28350.0,1242.15270459
2023-05-16 09:00:00+00:00,28350.0,28410.0,28320.0,28320.0,1880.72242449
2023-05-16 09:15:00+00:00,28320.0,28390.0,28320.0,28340.0,1811.00070624
2023-05-16 09:30:00+00:00,28350.0,28370.0,28270.0,28330.0,3122.89522583
2023-05-16 09:45:00+00:00,28330.0,28330.0,28260.0,28280.0,2952.0959296
2023-05-16 10:00:00+00:00,28280.0,28290.0,28170.0,28220.0,3979.30312273
2023-05-16 10:15:00+00:00,28220.0,28220.0,28110.0,28110.0,2901.42059657
2023-05-16 10:30:00+00:00,28110.0,28230.0,28110.0,28180.0,2006.24165131
2023-05-16 10:45:00+00:00,28180.0,28180.0,28100.0,28120.0,4993.72603392
2023-05-16 11:00:00+00:00,28120.0,28180.0,28100.0,28180.0,1573.81401827
2023-05-16 11:15:00+00:00,28180.0,28230.0,28180.0,28190.0,1113.00548054
2023-05-16 11:30:00+00:00,28190.0,28230.0,28170.0,28180.0,1553.26124858
2023-05-16 11:45:00+00:00,28180.0,28210.0,28180.0,28190.0,1911.78441461
2023-05-16 12:00:00+00:00,28210.0,28210.0,28140.0,28190.0,1774.92921831
2023-05-16 12:15:00+00:00,28170.0,28190.0,28110.0,28120.0,2332.64617791
2023-05-16 12:30:00+00:00,28190.0,28200.0,28030.0,28180.0,12677.40302565
2023-05-16 12:45:00+00:00,28190.0,28220.0,28160.0,28160.0,1939.20861633
2023-05-16 13:00:00+00:00,28190.0,28190.0,28110.0,28110.0,2180.59511247
2023-05-16 13:15:00+00:00,28120.0,28140.0,28100.0,28140.0,1015.14968273
2023-05-16 13:30:00+00:00,28130.0,28180.0,28050.0,28150.0,3586.88247613
2023-05-16 13:45:00+00:00,28150.0,28180.0,28050.0,28050.0,8142.36233203
2023-05-16 14:00:00+00:00,28050.0,28100.0,27900.0,28040.0,15365.10867518
2023-05-16 14:15:00+00:00,28040.0,28080.0,28010.0,28060.0,5414.48143037
